9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.301,2000,5298.289,9263.147,2000,5298.39,9263.183,2000,5298.374,9263.306,2000,5298.283,9263.397,2000,5298.125
9263.599,2000,5298.58,9263.282,2000,5298.784,9263.354,2000,5298.754,9263.62,2000,5298.556,9263.799,2000,5298.238
9263.893,2000,5298.875,9263.403,2000,5299.183,9263.512,2000,5299.14,9263.943,2000,5298.818,9264.203,2000,5298.337
9264.039,2000,5299.023,9263.458,2000,5299.384,9263.584,2000,5299.335,9264.109,2000,5298.944,9264.407,2000,5298.38
9264.186,2000,5299.171,9263.506,2000,5299.586,9263.65,2000,5299.533,9264.279,2000,5299.064,9264.612,2000,5298.416
9264.331,2000,5299.32,9263.547,2000,5299.791,9263.71,2000,5299.733,9264.453,2000,5299.179,9264.818,2000,5298.445
9264.477,2000,5299.469,9263.581,2000,5299.996,9263.763,2000,5299.935,9264.631,2000,5299.288,9265.025,2000,5298.468
9264.622,2000,5299.618,9263.608,2000,5300.203,9263.81,2000,5300.138,9264.812,2000,5299.391,9265.233,2000,5298.484
9264.768,2000,5299.767,9263.629,2000,5300.41,9263.85,2000,5300.342,9264.996,2000,5299.488,9265.441,2000,5298.494
9264.913,2000,5299.917,9263.643,2000,5300.618,9263.883,2000,5300.548,9265.184,2000,5299.579,9265.649,2000,5298.496
9265.059,2000,5300.066,9263.649,2000,5300.826,9263.909,2000,5300.754,9265.374,2000,5299.664,9265.857,2000,5298.492
9265.203,2000,5300.215,9263.649,2000,5301.035,9263.929,2000,5300.962,9265.567,2000,5299.742,9266.065,2000,5298.48
9265.348,2000,5300.365,9263.643,2000,5301.243,9263.941,2000,5301.17,9265.763,2000,5299.814,9266.273,2000,5298.462
9265.492,2000,5300.515,9263.629,2000,5301.451,9263.947,2000,5301.378,9265.96,2000,5299.88,9266.48,2000,5298.438
9265.637,2000,5300.665,9263.608,2000,5301.658,9263.946,2000,5301.586,9266.16,2000,5299.939,9266.687,2000,5298.406
9265.781,2000,5300.815,9263.581,2000,5301.865,9263.938,2000,5301.794,9266.361,2000,5299.992,9266.892,2000,5298.367
9265.926,2000,5300.965,9263.548,2000,5302.07,9263.924,2000,5302.002,9266.564,2000,5300.038,9267.095,2000,5298.322
9266.07,2000,5301.116,9263.508,2000,5302.275,9263.902,2000,5302.209,9266.769,2000,5300.078,9267.297,2000,5298.271
9266.215,2000,5301.266,9263.461,2000,5302.478,9263.874,2000,5302.416,9266.975,2000,5300.11,9267.497,2000,5298.212
9266.359,2000,5301.417,9263.407,2000,5302.679,9263.839,2000,5302.622,9267.182,2000,5300.136,9267.695,2000,5298.147
9266.504,2000,5301.567,9263.347,2000,5302.878,9263.798,2000,5302.826,9267.389,2000,5300.155,9267.891,2000,5298.076
9266.647,2000,5301.717,9263.28,2000,5303.076,9263.75,2000,5303.028,9267.597,2000,5300.167,9268.084,2000,5297.999
9266.791,2000,5301.868,9263.207,2000,5303.271,9263.695,2000,5303.229,9267.805,2000,5300.173,9268.274,2000,5297.915
9266.935,2000,5302.018,9263.128,2000,5303.463,9263.634,2000,5303.429,9268.013,2000,5300.171,9268.462,2000,5297.825
9267.078,2000,5302.168,9263.042,2000,5303.653,9263.566,2000,5303.626,9268.221,2000,5300.164,9268.646,2000,5297.729
