5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.056,2000,6245.841,5789.875,2000,6246.24,5789.175,2000,6246.669,5790.03,2000,6245.935
5792.162,2000,6246.29,5791.12,2000,6246.048,5790.728,2000,6246.907,5789.314,2000,6247.744,5791.071,2000,6246.236
5793.182,2000,6246.656,5792.189,2000,6246.22,5791.559,2000,6247.603,5789.419,2000,6248.822,5792.121,2000,6246.502
5794.201,2000,6247.021,5793.264,2000,6246.356,5792.366,2000,6248.325,5789.488,2000,6249.903,5793.179,2000,6246.735
5795.221,2000,6247.388,5794.343,2000,6246.458,5793.15,2000,6249.073,5789.521,2000,6250.986,5794.244,2000,6246.932
5796.12,2000,6247.991,5795.424,2000,6246.524,5793.909,2000,6249.846,5789.52,2000,6252.069,5795.315,2000,6247.095
5797.02,2000,6248.595,5796.507,2000,6246.555,5794.642,2000,6250.644,5789.482,2000,6253.152,5796.391,2000,6247.222
5797.919,2000,6249.198,5797.591,2000,6246.55,5795.348,2000,6251.465,5789.41,2000,6254.233,5797.47,2000,6247.314
5798.818,2000,6249.802,5798.673,2000,6246.51,5796.027,2000,6252.309,5789.302,2000,6255.311,5798.552,2000,6247.371
5799.718,2000,6250.405,5799.754,2000,6246.434,5796.679,2000,6253.175,5789.159,2000,6256.385,5799.635,2000,6247.393
5800.408,2000,6251.241,5800.832,2000,6246.323,5797.301,2000,6254.062,5788.98,2000,6257.453,5800.718,2000,6247.378
5801.098,2000,6252.076,5801.905,2000,6246.177,5797.895,2000,6254.968,5788.767,2000,6258.515,5801.8,2000,6247.329
5801.788,2000,6252.912,5802.973,2000,6245.996,5798.458,2000,6255.893,5788.519,2000,6259.57,5802.88,2000,6247.244
5802.478,2000,6253.747,5804.034,2000,6245.78,5798.991,2000,6256.836,5788.237,2000,6260.616,5803.957,2000,6247.124
5803.167,2000,6254.583,5805.088,2000,6245.53,5799.492,2000,6257.797,5787.92,2000,6261.652,5805.029,2000,6246.969
5803.596,2000,6255.578,5806.133,2000,6245.245,5799.962,2000,6258.773,5787.57,2000,6262.677,5806.096,2000,6246.778
5804.024,2000,6256.573,5807.168,2000,6244.926,5800.399,2000,6259.764,5787.187,2000,6263.69,5807.155,2000,6246.553
5804.452,2000,6257.568,5808.193,2000,6244.573,5800.805,2000,6260.769,5786.771,2000,6264.69,5808.207,2000,6246.293
5804.88,2000,6258.563,5809.205,2000,6244.187,5801.177,2000,6261.787,5786.322,2000,6265.676,5809.25,2000,6246
5805.309,2000,6259.558,5810.204,2000,6243.768,5801.515,2000,6262.816,5785.841,2000,6266.647,5810.282,2000,6245.671
5805.469,2000,6260.629,5811.189,2000,6243.317,5801.82,2000,6263.855,5785.329,2000,6267.602,5811.303,2000,6245.31
5805.63,2000,6261.701,5812.159,2000,6242.833,5802.09,2000,6264.904,5784.785,2000,6268.539,5812.312,2000,6244.915
