13184.39,2000,5453.719,13218,2000,5408.393,13152.33,2000,5440.547,13216.16,2000,5441.36,13157.36,2000,5402.057,13226.05,2000,5426.132,13186.1,2000,5482.816,13175.41,2000,5475.747,13143.5,2000,5463.438,13148.9,2000,5395.951,13209.95,2000,5465.945,13180.01,2000,5413.688,13220.89,2000,5401.713,13204.77,2000,5451.033,13226.37,2000,5481.409
13184.91,2000,5452.766,13218.7,2000,5407.568,13151.25,2000,5440.569,13217.19,2000,5441.692,13156.27,2000,5402.052,13227.13,2000,5426.293,13187.13,2000,5483.171,13174.33,2000,5475.658,13143.17,2000,5462.407,13149.83,2000,5396.521,13209.08,2000,5465.303,13179.59,2000,5414.685,13220.24,2000,5402.577,13204.25,2000,5450.082,13226.5,2000,5480.334
13185.39,2000,5451.796,13219.38,2000,5406.722,13150.16,2000,5440.555,13218.23,2000,5441.991,13155.19,2000,5402.011,13228.2,2000,5426.42,13188.14,2000,5483.559,13173.25,2000,5475.604,13142.8,2000,5461.388,13150.76,2000,5397.06,13208.18,2000,5464.69,13179.13,2000,5415.667,13219.55,2000,5403.42,13203.76,2000,5449.115,13226.68,2000,5479.265
13185.84,2000,5450.812,13220.08,2000,5405.894,13149.08,2000,5440.545,13219.28,2000,5442.255,13154.11,2000,5401.935,13229.28,2000,5426.511,13189.13,2000,5483.98,13172.16,2000,5475.585,13142.4,2000,5460.382,13151.72,2000,5397.567,13207.27,2000,5464.107,13178.65,2000,5416.635,13218.85,2000,5404.24,13203.31,2000,5448.132,13226.89,2000,5478.202
13186.26,2000,5449.813,13220.8,2000,5405.09,13148,2000,5440.54,13220.34,2000,5442.484,13153.03,2000,5401.823,13230.36,2000,5426.567,13190.12,2000,5484.434,13171.08,2000,5475.602,13141.97,2000,5459.389,13152.69,2000,5398.043,13206.34,2000,5463.554,13178.13,2000,5417.585,13218.11,2000,5405.036,13202.89,2000,5447.135,13227.13,2000,5477.146
13186.65,2000,5448.8,13221.51,2000,5404.272,13146.92,2000,5440.535,13221.41,2000,5442.679,13151.96,2000,5401.676,13231.45,2000,5426.587,13191.09,2000,5484.92,13170,2000,5475.654,13141.5,2000,5458.411,13153.68,2000,5398.488,13205.39,2000,5463.032,13177.58,2000,5418.519,13217.35,2000,5405.808,13202.5,2000,5446.124,13227.41,2000,5476.099
13187,2000,5447.776,13222.2,2000,5403.438,13145.83,2000,5440.533,13222.48,2000,5442.839,13150.89,2000,5401.494,13232.53,2000,5426.572,13192.04,2000,5485.437,13168.92,2000,5475.742,13141,2000,5457.449,13154.68,2000,5398.899,13204.42,2000,5462.541,13177,2000,5419.433,13216.57,2000,5406.555,13202.14,2000,5445.101,13227.72,2000,5475.061
13187.32,2000,5446.741,13222.89,2000,5402.598,13144.75,2000,5440.539,13223.56,2000,5442.964,13149.83,2000,5401.277,13233.61,2000,5426.522,13192.97,2000,5485.985,13167.84,2000,5475.865,13140.47,2000,5456.503,13155.7,2000,5399.278,13203.44,2000,5462.082,13176.39,2000,5420.328,13215.76,2000,5407.275,13201.82,2000,5444.067,13228.06,2000,5474.034
13187.61,2000,5445.695,13223.56,2000,5401.753,13143.67,2000,5440.546,13224.63,2000,5443.094,13148.78,2000,5401.026,13234.69,2000,5426.436,13193.89,2000,5486.563,13166.77,2000,5476.023,13139.91,2000,5455.576,13156.73,2000,5399.623,13202.45,2000,5461.655,13175.75,2000,5421.203,13214.93,2000,5407.969,13201.53,2000,5443.023,13228.44,2000,5473.019
13187.86,2000,5444.642,13224.24,2000,5400.911,13142.58,2000,5440.556,13225.7,2000,5443.24,13147.73,2000,5400.74,13235.77,2000,5426.315,13194.79,2000,5487.171,13165.7,2000,5476.217,13139.32,2000,5454.667,13157.76,2000,5399.935,13201.44,2000,5461.261,13175.08,2000,5422.057,13214.07,2000,5408.635,13201.27,2000,5441.97,13228.85,2000,5472.017
13188.07,2000,5443.58,13224.9,2000,5400.046,13141.5,2000,5440.567,13226.78,2000,5443.39,13146.7,2000,5400.42,13236.84,2000,5426.159,13195.66,2000,5487.808,13164.64,2000,5476.445,13138.7,2000,5453.778,13158.81,2000,5400.212,13200.42,2000,5460.9,13174.38,2000,5422.888,13213.2,2000,5409.273,13201.05,2000,5440.91,13229.3,2000,5471.029
13188.25,2000,5442.512,13225.55,2000,5399.18,13140.42,2000,5440.579,13227.85,2000,5443.553,13145.67,2000,5400.067,13237.91,2000,5425.967,13196.52,2000,5488.473,13163.59,2000,5476.707,13138.06,2000,5452.91,13159.87,2000,5400.455,13199.38,2000,5460.573,13173.66,2000,5423.696,13212.3,2000,5409.882,13200.87,2000,5439.842,13229.77,2000,5470.056
13188.4,2000,5441.439,13226.2,2000,5398.316,13139.33,2000,5440.597,13228.92,2000,5443.725,13144.66,2000,5399.68,13238.97,2000,5425.741,13197.35,2000,5489.166,13162.55,2000,5477.004,13137.38,2000,5452.063,13160.93,2000,5400.663,13198.34,2000,5460.28,13172.92,2000,5424.479,13211.38,2000,5410.461,13200.71,2000,5438.77,13230.28,2000,5469.099
13188.51,2000,5440.361,13226.85,2000,5397.451,13138.25,2000,5440.6,13229.99,2000,5443.903,13143.66,2000,5399.261,13240.02,2000,5425.48,13198.16,2000,5489.885,13161.52,2000,5477.334,13136.68,2000,5451.239,13162,2000,5400.836,13197.29,2000,5460.021,13172.14,2000,5425.238,13210.45,2000,5411.01,13200.6,2000,5437.692,13230.82,2000,5468.159
13188.59,2000,5439.281,13227.5,2000,5396.585,13137.17,2000,5440.603,13231.05,2000,5444.087,13142.68,2000,5398.809,13241.06,2000,5425.188,13198.95,2000,5490.631,13160.5,2000,5477.699,13135.95,2000,5450.438,13163.07,2000,5400.974,13196.23,2000,5459.797,13171.34,2000,5425.972,13209.5,2000,5411.528,13200.52,2000,5436.612,13231.39,2000,5467.237
13188.63,2000,5438.198,13228.13,2000,5395.698,13136.08,2000,5440.57,13232.12,2000,5444.281,13141.71,2000,5398.325,13242.09,2000,5424.862,13199.71,2000,5491.402,13159.49,2000,5478.096,13135.19,2000,5449.662,13164.15,2000,5401.077,13195.16,2000,5459.608,13170.52,2000,5426.679,13208.53,2000,5412.014,13200.47,2000,5435.529,13231.99,2000,5466.334
13188.63,2000,5437.115,13228.73,2000,5394.799,13135,2000,5440.522,13233.19,2000,5444.44,13140.75,2000,5397.809,13243.12,2000,5424.506,13200.44,2000,5492.197,13158.5,2000,5478.526,13134.41,2000,5448.911,13165.23,2000,5401.145,13194.09,2000,5459.454,13169.68,2000,5427.358,13207.55,2000,5412.469,13200.46,2000,5434.446,13232.62,2000,5465.452
13188.6,2000,5436.032,13229.36,2000,5393.92,13133.92,2000,5440.5,13234.26,2000,5444.609,13139.82,2000,5397.263,13244.15,2000,5424.184,13201.15,2000,5493.017,13157.52,2000,5478.989,13133.61,2000,5448.186,13166.32,2000,5401.177,13193.01,2000,5459.334,13168.81,2000,5428.01,13206.55,2000,5412.891,13200.49,2000,5433.363,13233.27,2000,5464.591
13188.54,2000,5434.95,13230,2000,5393.044,13132.84,2000,5440.479,13235.33,2000,5444.813,13138.9,2000,5396.686,13245.19,2000,5423.861,13201.83,2000,5493.858,13156.55,2000,5479.483,13132.78,2000,5447.487,13167.4,2000,5401.173,13191.93,2000,5459.25,13167.93,2000,5428.633,13205.54,2000,5413.28,13200.55,2000,5432.281,13233.96,2000,5463.751
13188.43,2000,5433.872,13230.65,2000,5392.173,13131.75,2000,5440.457,13236.38,2000,5445.039,13138,2000,5396.08,13246.22,2000,5423.541,13202.49,2000,5494.722,13155.61,2000,5480.008,13131.93,2000,5446.816,13168.48,2000,5401.135,13190.85,2000,5459.202,13167.02,2000,5429.227,13204.52,2000,5413.636,13200.65,2000,5431.202,13234.67,2000,5462.935
13188.3,2000,5432.797,13231.29,2000,5391.303,13130.67,2000,5440.436,13237.44,2000,5445.271,13137.13,2000,5395.444,13247.26,2000,5423.224,13203.11,2000,5495.607,13154.68,2000,5480.564,13131.06,2000,5446.173,13169.56,2000,5401.061,13189.77,2000,5459.188,13166.1,2000,5429.79,13203.48,2000,5413.958,13200.78,2000,5430.127,13235.41,2000,5462.142
13188.13,2000,5431.727,13231.94,2000,5390.434,13129.59,2000,5440.411,13238.5,2000,5445.507,13136.27,2000,5394.78,13248.29,2000,5422.908,13203.71,2000,5496.512,13153.77,2000,5481.151,13130.16,2000,5445.559,13170.64,2000,5400.951,13188.69,2000,5459.211,13165.15,2000,5430.323,13202.44,2000,5414.247,13200.95,2000,5429.057,13236.17,2000,5461.374
13187.92,2000,5430.664,13232.59,2000,5389.566,13128.5,2000,5440.389,13239.56,2000,5445.745,13135.44,2000,5394.089,13249.33,2000,5422.592,13204.27,2000,5497.436,13152.87,2000,5481.767,13129.25,2000,5444.975,13171.71,2000,5400.807,13187.6,2000,5459.269,13164.19,2000,5430.825,13201.38,2000,5414.501,13201.15,2000,5427.992,13236.96,2000,5460.63
13187.68,2000,5429.607,13233.24,2000,5388.699,13127.42,2000,5440.363,13240.61,2000,5445.988,13134.63,2000,5393.371,13250.37,2000,5422.279,13204.81,2000,5498.377,13152,2000,5482.411,13128.32,2000,5444.42,13172.78,2000,5400.627,13186.52,2000,5459.362,13163.22,2000,5431.295,13200.32,2000,5414.72,13201.39,2000,5426.935,13237.77,2000,5459.914
13187.4,2000,5428.56,13233.89,2000,5387.834,13126.34,2000,5440.342,13241.67,2000,5446.228,13133.84,2000,5392.626,13251.4,2000,5421.967,13205.31,2000,5499.336,13151.15,2000,5483.084,13127.37,2000,5443.897,13173.84,2000,5400.413,13185.45,2000,5459.49,13162.23,2000,5431.733,13199.26,2000,5414.905,13201.66,2000,5425.886,13238.61,2000,5459.224
13187.09,2000,5427.521,13234.51,2000,5386.949,13125.26,2000,5440.321,13242.72,2000,5446.474,13133.08,2000,5391.856,13252.44,2000,5421.657,13205.79,2000,5500.311,13150.33,2000,5483.784,13126.41,2000,5443.405,13174.9,2000,5400.164,13184.38,2000,5459.654,13161.22,2000,5432.139,13198.18,2000,5415.054,13201.96,2000,5424.847,13239.47,2000,5458.562
13186.75,2000,5426.494,13235.11,2000,5386.043,13124.17,2000,5440.335,13243.78,2000,5446.722,13132.34,2000,5391.062,13253.48,2000,5421.35,13206.23,2000,5501.301,13149.52,2000,5484.511,13125.43,2000,5442.944,13175.95,2000,5399.88,13183.31,2000,5459.852,13160.2,2000,5432.511,13197.11,2000,5415.168,13202.3,2000,5423.818,13240.34,2000,5457.928
13186.37,2000,5425.479,13235.67,2000,5385.119,13123.09,2000,5440.385,13244.83,2000,5447.003,13131.63,2000,5390.244,13254.52,2000,5421.042,13206.63,2000,5502.304,13148.75,2000,5485.264,13124.43,2000,5442.516,13176.98,2000,5399.563,13182.25,2000,5460.085,13159.17,2000,5432.85,13196.03,2000,5415.248,13202.68,2000,5422.801,13241.24,2000,5457.323
13185.96,2000,5424.476,13236.24,2000,5384.196,13122.01,2000,5440.466,13245.86,2000,5447.319,13130.95,2000,5389.403,13255.56,2000,5420.74,13207.01,2000,5503.321,13147.99,2000,5486.042,13123.42,2000,5442.121,13178.01,2000,5399.211,13181.2,2000,5460.353,13158.13,2000,5433.155,13194.94,2000,5415.292,13203.08,2000,5421.796,13242.16,2000,5456.749
13185.52,2000,5423.487,13236.81,2000,5383.272,13120.93,2000,5440.561,13246.89,2000,5447.669,13130.29,2000,5388.54,13256.6,2000,5420.436,13207.35,2000,5504.349,13147.26,2000,5486.844,13122.4,2000,5441.758,13179.02,2000,5398.827,13180.16,2000,5460.654,13157.09,2000,5433.426,13193.86,2000,5415.3,13203.52,2000,5420.806,13243.1,2000,5456.204
13185.04,2000,5422.513,13237.38,2000,5382.35,13119.85,2000,5440.676,13247.91,2000,5448.024,13129.65,2000,5387.67,13257.63,2000,5420.112,13207.66,2000,5505.388,13146.56,2000,5487.67,13121.37,2000,5441.43,13180.02,2000,5398.409,13179.13,2000,5460.99,13156.03,2000,5433.663,13192.78,2000,5415.272,13203.99,2000,5419.83,13244.05,2000,5455.69
13184.54,2000,5421.556,13237.94,2000,5381.428,13118.78,2000,5440.819,13248.93,2000,5448.384,13128.97,2000,5386.821,13258.67,2000,5419.792,13207.93,2000,5506.436,13145.89,2000,5488.518,13120.33,2000,5441.135,13181,2000,5397.959,13178.12,2000,5461.359,13154.96,2000,5433.864,13191.7,2000,5415.21,13204.5,2000,5418.87,13245.02,2000,5455.208
13184,2000,5420.615,13238.51,2000,5380.506,13117.71,2000,5440.998,13249.95,2000,5448.751,13128.28,2000,5385.99,13259.71,2000,5419.505,13208.17,2000,5507.493,13145.24,2000,5489.388,13119.28,2000,5440.875,13181.97,2000,5397.477,13177.11,2000,5461.762,13153.89,2000,5434.031,13190.62,2000,5415.112,13205.03,2000,5417.927,13246.01,2000,5454.758
13183.43,2000,5419.693,13239.05,2000,5379.567,13116.65,2000,5441.211,13250.97,2000,5449.121,13127.59,2000,5385.156,13260.77,2000,5419.253,13208.41,2000,5508.55,13144.62,2000,5490.278,13118.22,2000,5440.649,13182.93,2000,5396.963,13176.12,2000,5462.197,13152.82,2000,5434.162,13189.54,2000,5414.979,13205.59,2000,5417.002,13247.01,2000,5454.341
13182.83,2000,5418.79,13239.56,2000,5378.61,13115.59,2000,5441.459,13251.99,2000,5449.499,13126.9,2000,5384.315,13261.83,2000,5419.036,13208.64,2000,5509.607,13144.04,2000,5491.188,13117.15,2000,5440.458,13183.86,2000,5396.419,13175.14,2000,5462.664,13151.74,2000,5434.258,13188.47,2000,5414.81,13206.19,2000,5416.097,13248.02,2000,5453.956
13182.21,2000,5417.906,13240.04,2000,5377.638,13114.55,2000,5441.741,13252.99,2000,5449.91,13126.22,2000,5383.476,13262.89,2000,5418.846,13208.88,2000,5510.663,13143.48,2000,5492.117,13116.08,2000,5440.303,13184.78,2000,5395.844,13174.18,2000,5463.163,13150.66,2000,5434.319,13187.41,2000,5414.607,13206.81,2000,5415.211,13249.04,2000,5453.605
13181.56,2000,5417.04,13240.51,2000,5376.664,13113.51,2000,5442.058,13253.98,2000,5450.34,13125.54,2000,5382.629,13263.96,2000,5418.658,13209.13,2000,5511.718,13142.95,2000,5493.063,13115,2000,5440.182,13185.68,2000,5395.24,13173.23,2000,5463.693,13149.57,2000,5434.345,13186.35,2000,5414.369,13207.46,2000,5414.346,13250.08,2000,5453.288
13180.9,2000,5416.181,13240.98,2000,5375.689,13112.48,2000,5442.399,13254.97,2000,5450.777,13124.87,2000,5381.783,13265.03,2000,5418.505,13209.38,2000,5512.772,13142.46,2000,5494.026,13113.92,2000,5440.097,13186.56,2000,5394.606,13172.31,2000,5464.254,13148.49,2000,5434.335,13185.3,2000,5414.097,13208.14,2000,5413.502,13251.13,2000,5453.004
13180.21,2000,5415.343,13241.46,2000,5374.714,13111.46,2000,5442.759,13255.96,2000,5451.233,13124.2,2000,5380.931,13266.11,2000,5418.388,13209.62,2000,5513.828,13141.99,2000,5495.005,13112.84,2000,5440.046,13187.42,2000,5393.944,13171.4,2000,5464.845,13147.41,2000,5434.33,13184.26,2000,5413.79,13208.85,2000,5412.682,13252.18,2000,5452.755
