0,9263,1451.672,5298,8.537738e-07
0.0416666666666667,9263,1451.672,5298,8.53773675067035e-07
0.0833333333333333,9263,1451.672,5298,8.53773550071223e-07
0.125,9263,1451.672,5298,8.53773574908635e-07
0.166666666666667,9263,1451.672,5298,8.5377369987783e-07
0.208333333333333,9263,1451.672,5298,8.53773599695295e-07
0.25,9263,1451.672,5298,8.537737e-07
0.291666666666667,9263,1451.672,5298,8.53773549903809e-07
0.333333333333333,9263,1451.672,5298,8.53773799880811e-07
0.375,9263,1451.672,5298,8.537735e-07
0.416666666666667,9263,1451.672,5298,8.537735e-07
0.458333333333333,9263,1451.672,5298,8.537737e-07
0.5,9263,1451.672,5298,8.53773749879572e-07
0.541666666666667,9263,1451.672,5298,8.53773725136737e-07
0.583333333333333,9263,1451.672,5298,8.53773500265617e-07
0.625,9263,1451.672,5298,8.53773549785969e-07
0.666666666666667,9263,1451.672,5298,8.537737e-07
0.708333333333333,9263,1451.672,5298,8.53773550180966e-07
0.75,9263,1451.672,5298,8.53773724967276e-07
0.791666666666667,9263,1451.672,5298,8.53773787441942e-07
0.833333333333333,9263,1451.672,5298,8.53773700131893e-07
0.875,9263,1451.672,5298,8.53773650252123e-07
0.916666666666667,9263,1451.672,5298,8.537735e-07
0.958333333333333,9263,1451.672,5298,8.537735e-07
1,9263,1451.672,5298,8.537735e-07
1.04166666666667,9263,1451.672,5298,8.53773649747543e-07
1.08333333333333,9263,1451.672,5298,8.537737e-07
1.125,9263,1451.672,5298,8.53773775137235e-07
1.16666666666667,9263,1451.672,5298,8.537737e-07
1.20833333333333,9263,1451.672,5298,8.53773775094941e-07
1.25,9263,1451.672,5298,8.537737e-07
1.29166666666667,9263,1451.672,5298,8.53773749746127e-07
1.33333333333333,9263,1451.672,5298,8.53773733414348e-07
1.375,9263,1451.672,5298,8.53773550304339e-07
1.41666666666667,9263,1451.672,5298,8.53773699754895e-07
1.45833333333333,9263,1451.672,5298,8.537737e-07
1.5,9263,1451.672,5298,8.53773749857554e-07
1.54166666666667,9263,1451.672,5298,8.53773725221323e-07
1.58333333333333,9263,1451.672,5298,8.53773500349234e-07
1.625,9263,1451.672,5298,8.537737e-07
1.66666666666667,9263,1451.672,5298,8.537737e-07
1.70833333333333,9263,1451.672,5298,8.537735e-07
1.75,9263,1451.672,5298,8.537735e-07
1.79166666666667,9263,1451.672,5298,8.537735e-07
1.83333333333333,9263,1451.672,5298,8.53773599654142e-07
1.875,9263,1451.672,5298,8.537737e-07
1.91666666666667,9263,1451.672,5298,8.53773500281045e-07
1.95833333333333,9263,1451.672,5298,8.53773666416095e-07
2,9263,1451.672,5298,8.53773500297146e-07
2.04166666666667,9263,1451.672,5298,8.53773666415414e-07
2.08333333333333,9263,1451.672,5298,8.53773633541958e-07
2.125,9263,1451.672,5298,8.537735e-07
2.16666666666667,9263,1451.672,5298,8.53773699580946e-07
2.20833333333333,9263,1451.672,5298,8.53773775188627e-07
2.25,9263,1451.672,5298,8.537737e-07
2.29166666666667,9263,1451.672,5298,8.53773550469765e-07
2.33333333333333,9263,1451.672,5298,8.537735e-07
2.375,9263,1451.67216527992,5298.07487519251,-0.00180181764421865
2.41666666666667,9263,1451.67299866325,5298.14987969278,-0.00334610196794474
2.45833333333333,9263,1451.673,5298.32639766249,-0.00617580818095463
2.5,9263,1451.67349794566,5298.55907064239,-0.00919506957772636
2.54166666666667,9263,1451.674,5298.85013890055,-0.0121941098848584
2.58333333333333,9263,1451.674,5299.19548881183,-0.0151956648352801
2.625,9263,1451.675,5299.65072562164,-0.0181910495215746
2.66666666666667,9263,1451.675,5300.19495388084,-0.0212631380239462
2.70833333333333,9263,1451.67524793236,5300.57384230396,-0.0230958647105217
2.75,9263,1451.676,5301.13798509432,-0.0254961131271838
2.79166666666667,9263,1451.676,5301.7478063813,-0.0276709416963913
2.83333333333333,9263,1451.6769977147,5302.40378650725,-0.0296963435246405
2.875,9263,1451.677,5303.11185039429,-0.0315714356391541
2.91666666666667,9263,1451.677,5303.86177248638,-0.0333960801959972
2.95833333333333,9263,1451.677,5304.65412072329,-0.0350717161865018
3,9263,1451.67799743536,5305.48627912592,-0.0366966659667416
3.04166666666667,9263,1451.678,5306.36466593166,-0.0381718292182487
3.08333333333333,9263,1451.678,5307.27997025078,-0.0395470070721918
3.125,9263,1451.678,5308.23310255448,-0.0408478687638574
3.16666666666667,9263,1451.67899718733,5309.62562198875,-0.0425957810017668
3.20833333333333,9263,1451.679,5309.97173151242,-0.0430159363014337
3.25,9263,1451.679,5311.45497365789,-0.0445326946155786
3.29166666666667,9263,1451.679,5312.18167180379,-0.0452455834732741
3.33333333333333,9263,1451.679,5313.52966055161,-0.0464979319792687
3.375,9263,1451.679,5314.69021794372,-0.0473731204247905
3.41666666666667,9263,1451.679,5315.87953169102,-0.0482482076594788
3.45833333333333,9263,1451.67974776681,5317.09830700517,-0.049123436765395
3.5,9263,1451.68,5317.8439296343,-0.0496991419913503
3.54166666666667,9263,1451.68,5319.62167384432,-0.0507484949431143
3.58333333333333,9263,1451.68,5320.40085615335,-0.0510995609034194
3.625,9263,1451.68,5322.25342584091,-0.0521482761724468
3.66666666666667,9263,1451.68,5323.60604307931,-0.0527986373637107
3.70833333333333,9263,1451.68,5324.70607409629,-0.053247325855699
3.75,9263,1451.68,5326.38954952873,-0.0539989118688703
3.79166666666667,9263,1451.68,5327.51621632633,-0.054199999999963
3.83333333333333,9263,1451.68,5329.17877360282,-0.053302649413707
3.875,9263,1451.68,5330.38316327326,-0.0516772871750066
3.91666666666667,9263,1451.68,5331.80227907349,-0.0491123978256095
3.95833333333333,9263,1451.679,5332.93530864198,-0.0468276528214994
4,9263,1451.679,5334.74044514022,-0.042622513183124
4.04166666666667,9263,1451.679,5335.52420938059,-0.0407705041489911
4.08333333333333,9263,1451.67800294362,5336.14363416194,-0.0395026492548047
4.125,9263,1451.678,5337.80682034554,-0.0382247502924904
4.16666666666667,9263,1451.678,5339.03112565963,-0.0384988386503509
4.20833333333333,9263,1451.678,5339.90390487905,-0.0389240467404763
4.25,9263,1451.679,5341.56216018791,-0.0402470958155922
4.29166666666667,9263,1451.679,5342.4745482006,-0.0410736146952445
4.33333333333333,9263,1451.679,5344.20295343137,-0.0426468912565205
4.375,9263,1451.679,5345.55951459438,-0.0438719185471437
4.41666666666667,9263,1451.679,5346.38735915719,-0.0445985164170029
4.45833333333333,9263,1451.679,5348.34887453094,-0.0461723139503461
4.5,9263,1451.679,5349.20441541162,-0.0467988899556136
4.54166666666667,9262.99850209683,1451.67949790317,5351.23127335187,-0.0482991612662016
4.58333333333333,9262.998,1451.68,5352.1111018152,-0.0488973571628214
4.625,9262.99450634925,1451.68,5354.19793727297,-0.0501227777610696
4.66666666666667,9262.99200754419,1451.68,5355.70942822027,-0.0509973595331409
4.70833333333333,9262.99075326033,1451.68,5357.09223837884,-0.0517740219021571
4.75,9262.98801075075,1451.68,5358.79530765766,-0.0525967747747726
4.79166666666667,9262.9865069059,1451.68,5360.37037511376,-0.0532479282306553
4.83333333333333,9262.98450364785,1451.68,5361.64117632097,-0.0538489056456476
4.875,9262.98175344253,1451.68,5363.56629191792,-0.0546232787327768
4.91666666666667,9262.98000742584,1451.68,5365.1896546384,-0.0551985148317183
4.95833333333333,9262.979,1451.68,5366.82904701457,-0.055773118166614
5,9262.97800400372,1451.68099599628,5367.82135354187,-0.0560991992562329
5.04166666666667,9262.97525356728,1451.681,5370.15471270613,-0.0567985730867776
5.08333333333333,9262.97300822416,1451.681,5371.83745691559,-0.0572983551677873
5.125,9262.97075379151,1451.681,5373.37066798046,-0.0576492416976169
5.16666666666667,9262.96900797798,1451.681,5375.24604623624,-0.0580976066066217
5.20833333333333,9262.96583576691,1451.681,5377.44430623062,-0.0586328466180072
5.25,9262.96500235024,1451.681,5378.02436423642,-0.0587995299530303
5.29166666666667,9262.96167208775,1451.681,5381.06050604788,-0.0593491868373465
5.33333333333333,9262.96000508768,1451.681,5382.23740809495,-0.0595992368473617
5.375,9262.95850734853,1451.681,5383.65153569286,-0.0598477954409001
5.41666666666667,9262.95600683212,1451.681,5385.80110820354,-0.060199316788228
5.45833333333333,9262.95450685686,1451.681,5387.23460555556,0.0137537671991933
5.5,9262.95200686821,1451.681,5389.40902741287,0.400813695661932
5.54166666666667,9262.951,1451.681,5391.05028746576,0.896213970494711
5.58333333333333,9262.951,1451.681,5393.78330309571,1.90575690552992
5.625,9262.95183073307,1451.681,5394.4140810081,2.16038154625463
