8458.399,1480.429,5023.567
8858.355,1456.137,4995.403
9158.631,1447.308,6072.921
8763.436,1464.338,5195.998
8664.769,1476.03,4913.393
8214.287,1472.066,5050.974
9884.256,1441.309,5978.222
9665.951,1434.464,4751.864
8707.369,1442.583,4909.852
9697.386,1464.898,5318.08
10158.55,1460.711,5067.79
9014.843,1473.806,5838.262
9086.706,1571.119,4332.959
10053.33,1424.128,4988.907
9189.109,1423.457,5891.893
10000.89,1433.823,5074.046
8644.732,1471.858,4969.594
8979.909,1520.391,4717.22
9803.076,1448.4,4522.688
9314.184,1481.245,5909.551
8740.438,1443.878,4468.445
9110.031,1452.932,5116.466
9557.915,1432.419,6125.152
8434.268,1443.51,4822.429
8481.776,1475.941,5727.204
9717.365,1459.734,5889.708
9406.207,1462.047,5503.385
9907.867,1453.602,5223.17
9395.028,1444.667,4923.493
8995.418,1475.741,4445.372
10107.36,1440.205,4662.479
9138.607,1430.179,5879.817
9097.31,1575.61,4519.391
8387.171,1422.698,5796.244
9518.933,1436.243,6213.234
10257.13,1453.239,5625.097
9214.26,1658.856,4382.575
9019.174,1442.072,5063.159
9348.696,1470.318,5411.995
9562.362,1450.056,4592.384
9073.104,1479.268,5825.429
9551.93,1455.268,6232.502
9287.247,1453.251,5529.243
9989.062,1442.916,5292.609
9886.778,1447.676,5359.942
9679.613,1475.563,5932.251
9584.444,1459.297,5552.338
8878.979,1466.717,5279.625
9091.733,1479.07,4962.88
8706.041,1434.651,5353.449
