5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.412,2000,6245.66,5789.284,2000,6245.905,5789.417,2000,6245.602,5789.411,2000,6245.668,5789.205,2000,6245.963,5789.143,2000,6245.991,5789.273,2000,6245.915,5789.357,2000,6245.815,5789.313,2000,6245.875,5789.298,2000,6245.891,5789.36,2000,6245.81,5789.413,2000,6245.658,5789.181,2000,6245.976,5789.346,2000,6245.832,5789.393,2000,6245.74
5789.826,2000,6245.707,5789.558,2000,6246.219,5789.833,2000,6245.59,5789.824,2000,6245.723,5789.397,2000,6246.333,5789.273,2000,6246.387,5789.536,2000,6246.238,5789.721,2000,6246.018,5789.617,2000,6246.161,5789.587,2000,6246.191,5789.727,2000,6246.008,5789.827,2000,6245.702,5789.349,2000,6246.357,5789.691,2000,6246.065,5789.79,2000,6245.867
5790.242,2000,6245.74,5789.822,2000,6246.542,5790.249,2000,6245.565,5790.239,2000,6245.764,5789.578,2000,6246.708,5789.391,2000,6246.787,5789.788,2000,6246.569,5790.091,2000,6246.209,5789.912,2000,6246.456,5789.866,2000,6246.501,5790.1,2000,6246.194,5790.243,2000,6245.732,5789.505,2000,6246.743,5790.036,2000,6246.299,5790.191,2000,6245.981
5790.45,2000,6245.75,5789.948,2000,6246.708,5790.457,2000,6245.545,5790.447,2000,6245.778,5789.662,2000,6246.898,5789.442,2000,6246.989,5789.908,2000,6246.739,5790.279,2000,6246.298,5790.054,2000,6246.608,5790,2000,6246.66,5790.289,2000,6246.281,5790.451,2000,6245.74,5789.576,2000,6246.939,5790.208,2000,6246.417,5790.393,2000,6246.032
5790.658,2000,6245.752,5790.069,2000,6246.877,5790.663,2000,6245.519,5790.655,2000,6245.785,5789.74,2000,6247.092,5789.488,2000,6247.192,5790.023,2000,6246.913,5790.47,2000,6246.381,5790.191,2000,6246.765,5790.129,2000,6246.824,5790.481,2000,6246.362,5790.659,2000,6245.742,5789.641,2000,6247.137,5790.381,2000,6246.534,5790.597,2000,6246.076
5790.867,2000,6245.749,5790.185,2000,6247.05,5790.869,2000,6245.486,5790.863,2000,6245.785,5789.811,2000,6247.288,5789.526,2000,6247.396,5790.132,2000,6247.09,5790.664,2000,6246.458,5790.323,2000,6246.926,5790.252,2000,6246.992,5790.676,2000,6246.436,5790.868,2000,6245.736,5789.7,2000,6247.336,5790.553,2000,6246.651,5790.802,2000,6246.113
5791.075,2000,6245.738,5790.294,2000,6247.228,5791.073,2000,6245.446,5791.071,2000,6245.778,5789.876,2000,6247.485,5789.558,2000,6247.603,5790.236,2000,6247.271,5790.86,2000,6246.528,5790.449,2000,6247.091,5790.371,2000,6247.164,5790.873,2000,6246.504,5791.076,2000,6245.724,5789.751,2000,6247.538,5790.726,2000,6246.768,5791.008,2000,6246.143
5791.282,2000,6245.72,5790.397,2000,6247.408,5791.276,2000,6245.399,5791.279,2000,6245.764,5789.935,2000,6247.686,5789.583,2000,6247.81,5790.333,2000,6247.456,5791.058,2000,6246.592,5790.57,2000,6247.261,5790.483,2000,6247.339,5791.072,2000,6246.565,5791.283,2000,6245.705,5789.797,2000,6247.741,5790.898,2000,6246.885,5791.215,2000,6246.167
5791.489,2000,6245.696,5790.495,2000,6247.592,5791.478,2000,6245.346,5791.487,2000,6245.744,5789.986,2000,6247.887,5789.602,2000,6248.017,5790.424,2000,6247.643,5791.258,2000,6246.65,5790.686,2000,6247.434,5790.589,2000,6247.518,5791.273,2000,6246.62,5791.49,2000,6245.679,5789.835,2000,6247.946,5791.07,2000,6247.002,5791.422,2000,6246.184
