7.720999E-05,1
3.690697E-05,1
0,0
7.16748E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001991071,1
0.002285954,1
0.002516976,1
0.003035306,1
0,0
0.002227959,1
0,0
0.002217382,1
0.002207206,1
0,0
0.001539678,1
0.002005793,1
0.002181598,1
0,0
0.001824336,1
0.001780113,1
0.001682459,1
0,0
0,0
0,0
0,0
0,0
0,0
0.001358772,1
0,0
0.001348199,1
0.001193033,1
0.001175866,1
0,0
0,0
0,0
0.001049724,1
0,0
0,0
0,0
0,0
0.0009510063,1
0.0009317305,1
0.0008844517,1
0,0
0.0008479798,1
0,0
0.0008606361,1
0.0008035211,1
0.0007636248,1
0.00078489,1
0.0006954372,1
0.004928325,1
0.9742831,1
0.1693223,0.6002255
0.146338,0.6221856
0.2029317,0.7607891
0.2187139,0.4744064
0.201168,0.5822387
0.1973657,0.5888688
0.2895221,0.3582433
0.2689894,0.4187285
0.1679736,0.737914
0.1901423,0.7662742
0.3768198,0.8820387
0.1996481,0.5406306
0.1893969,0.4884396
0.1720959,0.5460761
0.1683263,0.5355636
0.202779,0.7107282
0.3092379,0.7892817
0.2049895,0.650323
0.1914443,0.6760719
0.1918542,0.6797007
0.1935032,0.6817743
0.2156511,0.653065
0.2040273,0.690989
0.2919893,0.5119771
0.2141361,0.632538
0.2081695,0.642848
0.228149,0.5696549
0.2100959,0.6292658
0.2187705,0.6449148
0.2392111,0.5591312
0.1902906,0.5805191
0.2673031,0.5699208
0.3063175,0.6350178
0.332469,0.7583298
0.2752366,0.7606735
0.2721779,0.8332661
0.388261,0.6382023
0.2792795,0.6722483
0.2794056,0.6898941
0.2585244,0.7139764
0.464182,0.9315479
0.2819455,0.5718337
0.2685047,0.6861532
0.3298156,0.6679336
0.2833627,0.6696808
0.2738696,0.7700374
0.2626608,0.6527759
0.2454445,0.5363846
0.2615234,0.4965523
