13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.19,2000,5439.372,13193.28,2000,5439.309,13193.37,2000,5439.192,13193.3,2000,5439.284,13193.24,2000,5439.342,13193.24,2000,5439.34,13193.42,2000,5439.011,13193.26,2000,5439.323,13193.42,2000,5439.031,13193.28,2000,5439.309,13193.03,2000,5439.415,13193.31,2000,5439.274,13193.41,2000,5439.082,13193.29,2000,5439.295,13193.35,2000,5439.224,13193.21,2000,5439.36,13193.29,2000,5439.304,13193.41,2000,5439.07,13193.06,2000,5439.413,13193.31,2000,5439.28
13193.36,2000,5439.75,13193.55,2000,5439.627,13193.75,2000,5439.372,13193.62,2000,5439.558,13193.46,2000,5439.691,13193.47,2000,5439.688,13193.83,2000,5439.008,13193.52,2000,5439.654,13193.83,2000,5439.048,13193.55,2000,5439.626,13193.05,2000,5439.832,13193.64,2000,5439.539,13193.82,2000,5439.15,13193.6,2000,5439.582,13193.71,2000,5439.437,13193.4,2000,5439.728,13193.56,2000,5439.617,13193.82,2000,5439.126,13193.11,2000,5439.826,13193.63,2000,5439.551
13193.52,2000,5440.134,13193.81,2000,5439.954,13194.13,2000,5439.54,13193.94,2000,5439.822,13193.68,2000,5440.048,13193.69,2000,5440.042,13194.25,2000,5438.991,13193.76,2000,5439.994,13194.25,2000,5439.051,13193.81,2000,5439.953,13193.06,2000,5440.248,13193.97,2000,5439.792,13194.23,2000,5439.206,13193.91,2000,5439.857,13194.07,2000,5439.638,13193.59,2000,5440.101,13193.83,2000,5439.938,13194.24,2000,5439.168,13193.15,2000,5440.241,13193.95,2000,5439.811
13193.6,2000,5440.329,13193.93,2000,5440.121,13194.32,2000,5439.617,13194.11,2000,5439.948,13193.78,2000,5440.23,13193.79,2000,5440.224,13194.46,2000,5438.976,13193.87,2000,5440.167,13194.46,2000,5439.046,13193.93,2000,5440.121,13193.05,2000,5440.457,13194.14,2000,5439.913,13194.44,2000,5439.226,13194.07,2000,5439.99,13194.26,2000,5439.732,13193.67,2000,5440.291,13193.95,2000,5440.104,13194.45,2000,5439.183,13193.16,2000,5440.449,13194.12,2000,5439.935
13193.67,2000,5440.525,13194.05,2000,5440.292,13194.52,2000,5439.688,13194.28,2000,5440.069,13193.88,2000,5440.415,13193.89,2000,5440.408,13194.66,2000,5438.954,13193.98,2000,5440.345,13194.66,2000,5439.035,13194.05,2000,5440.292,13193.04,2000,5440.665,13194.31,2000,5440.029,13194.65,2000,5439.24,13194.23,2000,5440.118,13194.45,2000,5439.82,13193.75,2000,5440.483,13194.07,2000,5440.272,13194.65,2000,5439.191,13193.16,2000,5440.658,13194.29,2000,5440.054
13193.73,2000,5440.724,13194.16,2000,5440.468,13194.71,2000,5439.753,13194.45,2000,5440.185,13193.97,2000,5440.603,13193.98,2000,5440.595,13194.87,2000,5438.925,13194.08,2000,5440.525,13194.87,2000,5439.016,13194.16,2000,5440.467,13193.02,2000,5440.872,13194.49,2000,5440.139,13194.86,2000,5439.248,13194.4,2000,5440.24,13194.64,2000,5439.902,13193.83,2000,5440.678,13194.19,2000,5440.445,13194.86,2000,5439.192,13193.16,2000,5440.866,13194.46,2000,5440.167
13193.78,2000,5440.925,13194.27,2000,5440.646,13194.91,2000,5439.812,13194.63,2000,5440.294,13194.05,2000,5440.794,13194.06,2000,5440.786,13195.08,2000,5438.89,13194.18,2000,5440.709,13195.08,2000,5438.991,13194.27,2000,5440.646,13193,2000,5441.079,13194.67,2000,5440.243,13195.06,2000,5439.248,13194.58,2000,5440.356,13194.83,2000,5439.978,13193.9,2000,5440.875,13194.3,2000,5440.622,13195.07,2000,5439.186,13193.15,2000,5441.074,13194.64,2000,5440.275
13193.83,2000,5441.127,13194.37,2000,5440.829,13195.12,2000,5439.863,13194.81,2000,5440.398,13194.13,2000,5440.987,13194.14,2000,5440.979,13195.28,2000,5438.848,13194.27,2000,5440.896,13195.28,2000,5438.958,13194.37,2000,5440.828,13192.96,2000,5441.285,13194.85,2000,5440.341,13195.27,2000,5439.242,13194.75,2000,5440.467,13195.03,2000,5440.047,13193.96,2000,5441.075,13194.41,2000,5440.802,13195.28,2000,5439.173,13193.13,2000,5441.282,13194.82,2000,5440.376
13193.88,2000,5441.332,13194.46,2000,5441.014,13195.32,2000,5439.908,13194.99,2000,5440.496,13194.2,2000,5441.183,13194.22,2000,5441.174,13195.48,2000,5438.799,13194.36,2000,5441.086,13195.49,2000,5438.919,13194.47,2000,5441.014,13192.93,2000,5441.49,13195.04,2000,5440.433,13195.48,2000,5439.229,13194.93,2000,5440.572,13195.23,2000,5440.11,13194.01,2000,5441.276,13194.5,2000,5440.986,13195.48,2000,5439.154,13193.11,2000,5441.489,13195.01,2000,5440.472
