0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.60000073068,8.546073e-07
0.458333333333333,5789,791.5565,6245.6008331697,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.60049915916,8.546073e-07
0.666666666666667,5789,791.5565,6245.60033298109,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.60025010879,8.546073e-07
0.916666666666667,5789,791.5565,6245.60049949235,8.546073e-07
0.958333333333333,5789,791.556575012991,6245.6,8.546073e-07
1,5789,791.5566,6245.610999439,-0.000302069850141978
1.04166666666667,5789,791.556750250868,6245.66806020836,-0.00166050624794434
1.08333333333333,5789,791.557200037899,6245.81602804544,-0.00458655414752904
1.125,5789,791.557450095324,6245.97655497002,-0.00695079436448327
1.16666666666667,5789,791.55820003993,6246.39305150988,-0.0119004791616984
1.20833333333333,5789,791.558283366597,6246.50054291057,-0.012900399168108
1.25,5789,791.558850196073,6246.96820914406,-0.0166515032228891
1.29166666666667,5789,791.559075062925,6247.2586094898,-0.0186256921768524
1.33333333333333,5789,791.559766813162,6247.94348568839,-0.0224340658095922
1.375,5789,791.560000225352,6248.30199464789,-0.0240521408450784
1.41666666666667,5789,791.560400017708,6248.9920295726,-0.0269001003461642
1.45833333333333,5789,791.560725047642,6249.55862482178,-0.0288003811352312
1.5,5789,791.561000509298,6250.30400077085,-0.0310025464907356
1.54166666666667,5789,791.5616,6251.52121990112,-0.0340877122389477
1.58333333333333,5789,791.5616,6251.71681165052,-0.0345251378765381
1.625,5789,791.561875238938,6252.69631079646,-0.0364765132743267
1.66666666666667,5789,791.562133373254,6253.57680758624,-0.0381002395233011
1.70833333333333,5789,791.562300211812,6254.1742656997,-0.0391012708708466
1.75,5789,791.5626,6255.28337121981,-0.0408004846211608
1.79166666666667,5789,791.562750882282,6256.2629908969,-0.0420544114113981
1.83333333333333,5789,791.5629,6257.12474540625,-0.043133839565407
1.875,5788.99974963103,791.563125036897,6258.30256473182,-0.0445253320734488
1.91666666666667,5788.999,791.5632,6259.15919492058,-0.0454001796503287
1.95833333333333,5788.99783255384,791.5635,6260.78535544709,-0.0468669784623667
2,5788.99699716563,791.563500283437,6261.16762462848,-0.0472022674975718
2.04166666666667,5788.996,791.563675107943,6262.80077006303,-0.0485257556022451
2.08333333333333,5788.99499852052,791.563800147948,6263.51644101301,-0.0491010356356362
2.125,5788.994,791.563975066099,6265.23365570311,-0.0502503965946661
2.16666666666667,5788.9929991306,791.5641,6266.49044600216,-0.0511002608199979
2.20833333333333,5788.99149774381,791.56415022562,6267.52383967426,-0.0517013537170278
2.25,5788.991,791.564399897059,6269.09354764706,-0.0526003088235272
2.29166666666667,5788.98999502768,791.564400497232,6270.1671825669,-0.0531512430801304
2.33333333333333,5788.988,791.564500052928,6271.79858696622,-0.0539002646375589
2.375,5788.98774906894,791.5646,6273.18954837626,-0.0545254655312017
2.41666666666667,5788.98649953611,791.564650046389,6274.60302837447,-0.0551001855573066
2.45833333333333,5788.98524912539,791.564775087461,6276.03850930251,-0.0556754373060827
2.5,5788.984,791.5648,6277.49428804116,-0.0562000978068298
2.54166666666667,5788.98349838038,791.564850161962,6278.97889264064,-0.0566508098098167
2.58333333333333,5788.98233238699,791.5649,6280.27157064343,-0.0570335226014573
2.625,5788.98074880617,791.565025119383,6282.14995023397,-0.0576255969164135
2.66666666666667,5788.98,791.5651,6283.73753801197,-0.0580668399394264
2.70833333333333,5788.97949681359,791.5651,6284.78149256772,-0.0583509559220504
2.75,5788.97899981091,791.5652,6286.66724032955,-0.058800056726129
2.79166666666667,5788.978,791.5652,6288.09940133894,-0.0591251012968393
2.83333333333333,5788.976,791.5652,6290.51960729961,-0.0596001865743719
2.875,5788.976,791.5652,6291.06222667587,-0.0597668899157966
2.91666666666667,5788.97449908665,791.565350091335,6293.14470653736,-0.0601001826703141
2.95833333333333,5788.97324889269,791.5654,6294.80372382739,-0.0604253321925361
3,5788.9729973994,791.5654,6295.80925841442,-0.0606007801802079
3.04166666666667,5788.97149880067,791.565450119933,6298.165813148,-0.0609501199333201
3.08333333333333,5788.97,791.5655,6299.87187567981,-0.0612002736221032
3.125,5788.9697490451,791.56552509549,6301.41415887935,-0.0614250954897424
3.16666666666667,5788.96799904099,791.5656,6304.01366842807,-0.0617000959007278
3.20833333333333,5788.9671659909,791.5656,6304.59430434519,-0.0617834009103481
3.25,5788.96449862615,791.56560027477,6306.81843575307,-0.0620501373848983
3.29166666666667,5788.96174662888,791.565624887629,6309.12014237398,-0.0623253371123674
3.33333333333333,5788.96033219994,791.5656,6310.12614144186,-0.0624000000000205
3.375,5788.958,791.5657,6311.97671736979,-0.0625999999999462
3.41666666666667,5788.95599912042,791.5657,6314.6816385748,-0.0628000879579352
3.45833333333333,5788.95516555369,791.5657,6315.28680802225,-0.0628834446311273
3.5,5788.95249840132,791.5657,6317.59734046791,-0.0630501598680217
3.54166666666667,5788.95124885404,791.5657,6318.8775899897,-0.0631751145961205
3.58333333333333,5788.94799681159,791.5657,6321.27335623831,-0.0633501594207357
3.625,5788.947,791.5657,6322.56720219988,-0.0634000000000052
3.66666666666667,5788.94366532034,791.565733467966,6325.23334038303,-0.0635334679656347
3.70833333333333,5788.94199164968,791.5658,6326.865394112,-0.0636504175160906
3.75,5788.93966402784,791.5658,6328.98832300738,-0.0637667986079296
3.79166666666667,5788.93824859213,791.5658,6330.05556153677,-0.0638000000000093
3.83333333333333,5788.93649827093,791.5658,6332.51009187467,-0.06364913546542
3.875,5788.93524833368,791.565724833368,6333.80947474278,-0.0629490002099584
3.91666666666667,5788.93199664509,791.565349496763,6336.13885682672,-0.0597963095951922
3.95833333333333,5788.93024879602,791.565049759205,6337.87040305894,-0.0567468696626146
4,5788.92899624024,791.564799624024,6338.88547956156,-0.0546947363363426
4.04166666666667,5788.92624835054,791.564374505161,6341.18590914556,-0.0502463711838736
4.08333333333333,5788.92399534768,791.564199767384,6342.83509146941,-0.048498836918928
4.125,5788.92174879052,791.5641,6344.49711828932,-0.0479748790516384
4.16666666666667,5788.92049829032,791.5641,6345.83715232693,-0.0479501709683954
4.20833333333333,5788.91749673853,791.564174836927,6348.02799679051,-0.0481986954131854
4.25,5788.91566562675,791.564066562675,6349.94833837149,-0.047098440126485
4.29166666666667,5788.91474805232,791.563949610465,6350.96649846005,-0.0459488313946393
4.33333333333333,5788.91299612196,791.5638,6352.73852460325,-0.0448998060980446
4.375,5788.91049636893,791.5638,6354.36813017001,-0.0448755446613539
4.41666666666667,5788.90799670048,791.563850164976,6356.34527642115,-0.0454511548311923
4.45833333333333,5788.90649888765,791.563950111235,6357.66823971621,-0.0460004449420903
4.5,5788.90299902052,791.5641,6360.69266408772,-0.0476002938441466
4.54166666666667,5788.90237403302,791.5641,6361.11640561289,-0.0477877900941996
4.58333333333333,5788.89999758257,791.564200241743,6362.73831671214,-0.0487016922000665
4.625,5788.89849610928,791.564325194536,6364.45518848994,-0.0495763617532229
4.66666666666667,5788.89599529308,791.564450235346,6366.53841637523,-0.0506023534586822
4.70833333333333,5788.89449865774,791.564550134226,6368.28088185411,-0.051400805358378
4.75,5788.8929968333,791.5646,6369.68723252466,-0.052000950010462
4.79166666666667,5788.89049718189,791.5646,6371.45474663287,-0.052750845433823
4.83333333333333,5788.88899587813,791.564700412187,6372.52389428062,-0.0532020609373101
4.875,5788.88649722622,791.5648,6375.02624018991,-0.0541508321351489
4.91666666666667,5788.88399802128,791.564800197872,6376.8288671696,-0.0547009893614956
4.95833333333333,5788.88274811314,791.5649,6378.45786985927,-0.0552503773717061
5,5788.8789983345,791.56500016655,6381.19522081176,-0.0561003331000649
5.04166666666667,5788.87816525109,791.565083474891,6381.80587095005,-0.0562669497817076
5.08333333333333,5788.87566504103,791.5651,6384.38686964201,-0.0569669917951336
5.125,5788.87399199089,791.565150400456,6386.00192215095,-0.0573520022780167
5.16666666666667,5788.87233195361,791.5652,6387.6053626042,-0.0576668046385963
5.20833333333333,5788.86974797238,791.565225202762,6389.72904143183,-0.0581756082863845
5.25,5788.86849793375,791.5653,6391.22905588792,-0.0584502066252466
5.29166666666667,5788.86549586332,791.565325206834,6393.68720340091,-0.0589008273352759
5.33333333333333,5788.86366542057,791.565366542057,6395.6422803691,-0.0592669158865846
5.375,5788.86199337169,791.565350331416,6396.9150507731,-0.0595006628310945
5.41666666666667,5788.85999781216,791.5654,6399.20367588578,-0.05973764654735
5.45833333333333,5788.85748862531,791.5654,6401.13024713831,0.15655062452365
5.5,5788.85533195408,791.5654,6402.78939535628,0.472779254238745
5.54166666666667,5788.854,791.5654,6404.98223983008,1.13321007341249
5.58333333333333,5788.854,791.5654,6406.92105939768,1.82191062839002
5.625,5788.85475199676,791.5654,6408.28080547571,2.34060457481473
5.66666666666667,5788.86150831909,791.5654,6410.81760220976,3.36679279914809
5.70833333333333,5788.87001762592,791.565324779676,6412.77570247796,4.18521829740295
5.75,5788.88303329435,791.565299762183,6414.73974323587,5.01954194331385
5.79166666666667,5788.89926896438,791.5652,6416.50866043674,5.77874481380027
5.83333333333333,5788.92607376605,791.565200283716,6418.68248838055,6.58135952967871
5.875,5788.95528026114,791.565274767222,6420.46009592976,6.99742486408825
5.91666666666667,5789.0150307778,791.5653,6423.43528942774,7.39897532491447
5.95833333333333,5789.0308694963,791.5653,6424.09884837111,7.45626480333713
6,5789.09811357854,791.56535024691,6426.62494068163,7.60670762205688
6.04166666666667,5789.15934971071,791.5654,6428.61912035855,7.67964713437659
6.08333333333333,5789.19953628228,791.5654,6429.82884330731,7.71132070304104
6.125,5789.31811288402,791.5654,6433.02682915585,7.81365273428948
6.16666666666667,5789.36657230497,791.565450219106,6434.23026380297,7.94250266421436
6.20833333333333,5789.47167616934,791.5654,6436.64758525416,8.50122212323886
6.25,5789.56668803878,791.565450238024,6438.66233932345,9.12100531932105
6.29166666666667,5789.66922230822,791.565424735347,6440.68202943329,9.82965367653975
6.33333333333333,5789.77921504292,791.5654,6442.70262884927,10.4589362790684
6.375,5789.88737569188,791.5654,6444.52357776379,10.8269008713982
6.41666666666667,5790.02729363698,791.5654,6446.75533514962,11.1091155409966
6.45833333333333,5790.16581933587,791.5654,6448.78554913559,11.2650282208057
6.5,5790.31133231323,791.5654,6450.81750838284,11.3648189382838
6.54166666666667,5790.51395126875,791.5654,6453.46354761591,11.4419147860163
6.58333333333333,5790.6057913118,791.565466852704,6454.61351806612,11.4660952824982
6.625,5790.80062045134,791.5656,6456.92728777721,11.4953841469856
6.66666666666667,5790.94270466949,791.5656,6458.55678500865,11.509391009079
6.70833333333333,5791.16670104276,791.5656,6461.01106407076,11.5563061917019
6.75,5791.36043812414,791.5656,6463.05454207174,11.8157024564682
6.79166666666667,5791.56241258789,791.5656,6465.10086833154,12.2945724112835
6.83333333333333,5791.77151171255,791.565599704212,6467.15085091665,12.9139414069953
6.875,5791.9894510392,791.5655,6469.19985696248,13.6303938494437
6.91666666666667,5792.21746594436,791.565449749492,6471.24910832658,14.4006210043118
6.95833333333333,5792.38155624769,791.5654,6472.6841498484,14.958026822391
7,5792.70053486266,791.5654,6475.35485039283,16.0305829329195
7.04166666666667,5792.87848701421,791.5654,6476.78888690923,16.6155685867602
7.08333333333333,5793.22606756738,791.565349743182,6479.46021694858,17.7188355986584
7.125,5793.50679342713,791.5653,6481.51243086938,18.4716965779084
7.16666666666667,5793.68120528729,791.565200504304,6482.74727563363,18.818618255976
7.20833333333333,5794.10569457057,791.5653,6485.61534592868,19.2945448365374
7.25,5794.29469828424,791.5653,6486.85175361449,19.4313506511488
7.29166666666667,5794.75383175555,791.5653,6489.71684295099,19.6214096099946
7.33333333333333,5795.09571009671,791.565400250917,6491.7641100297,19.7026157617533
7.375,5795.41437828787,791.5654747373,6493.60464888529,19.7485731922165
7.41666666666667,5795.81698650798,791.565400653317,6495.85934739593,19.7842556952355
7.45833333333333,5796.1955667377,791.565574733962,6497.90409972686,19.8042516053548
7.5,5796.50402927173,791.5655,6499.53725423571,19.8154052376321
7.54166666666667,5797.1175516586,791.5656,6502.67474210414,19.8282833496395
7.58333333333333,5797.39058094438,791.5656,6504.03486622558,19.8318858794371
7.625,5797.81425023699,791.5656,6506.09455860683,19.8354981451971
7.66666666666667,5798.18004710837,791.5656,6507.84847376478,19.8380221233956
7.70833333333333,5798.67695113849,791.565625338349,6510.16702862053,19.8401891278562
7.75,5799.12294265147,791.565649738152,6512.20677073485,19.8415925661068
7.79166666666667,5799.43982399267,791.565675313657,6513.63180630617,19.8423887859945
7.83333333333333,5800.04285086509,791.5657,6516.28737536258,19.8435372694534
7.875,5800.37141807298,791.5657,6517.71113084379,19.84405345439
7.91666666666667,5801.05915902161,791.5657,6520.63340680752,19.844923891674
7.95833333333333,5801.38626963851,791.5657,6522.00043752746,19.8452723159577
8,5801.97752970995,791.5658,6524.43815591949,19.8458404502535
8.04166666666667,5802.48381632232,791.5658,6526.48484724124,19.8462526224625
8.08333333333333,5803.05822986229,791.5658,6528.78323091594,19.8466839674636
8.125,5803.34987718809,791.5658,6529.93521330395,19.8468778938862
8.16666666666667,5804.09879022227,791.5658,6532.85276042987,19.8473502598421
8.20833333333333,5804.45472827628,791.56585064044,6534.21742637037,19.847546473013
8.25,5805.09519589707,791.5659,6536.65350122368,19.8478705813389
8.29166666666667,5805.63645025624,791.5659,6538.68596594199,19.8481280218505
8.33333333333333,5806.07379645079,791.5659,6540.31094686793,19.8483153258208
8.375,5806.88467043755,791.5659,6543.29233661761,19.8486435140583
8.41666666666667,5807.07291801802,791.5659,6543.97854377177,19.8487109726727
8.45833333333333,5807.85982754419,791.5659,6546.81994105186,19.8489730246821
8.5,5808.42825451218,791.5659,6548.85044831393,19.8491503834753
8.54166666666667,5808.94343811511,791.5659,6550.67567180773,19.8530366168173
8.58333333333333,5809.58062986576,791.5659,6552.91368004718,20.059685826931
