9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.023,2000,5298.354,9263.899,2000,5298.603,9263.423,2000,5298.997,9263.274,2000,5299.047,9263.966,2000,5298.489,9263.94,2000,5298.536,9263.854,2000,5298.666,9263.854,2000,5298.665,9264.079,2000,5298.085,9263.322,2000,5299.034
9265.059,2000,5298.673,9264.818,2000,5299.176,9263.813,2000,5300.007,9263.515,2000,5300.104,9264.948,2000,5298.947,9264.898,2000,5299.042,9264.686,2000,5299.36,9264.688,2000,5299.358,9265.161,2000,5298.135,9263.611,2000,5300.078
9266.104,2000,5298.959,9265.756,2000,5299.719,9264.171,2000,5301.03,9263.72,2000,5301.167,9265.944,2000,5299.372,9265.873,2000,5299.515,9265.494,2000,5300.081,9265.497,2000,5300.078,9266.244,2000,5298.149,9263.866,2000,5301.131
9267.157,2000,5299.211,9266.711,2000,5300.23,9264.494,2000,5302.064,9263.891,2000,5302.237,9266.954,2000,5299.765,9266.862,2000,5299.957,9266.278,2000,5300.828,9266.282,2000,5300.824,9267.327,2000,5298.128,9264.086,2000,5302.191
9268.219,2000,5299.428,9267.682,2000,5300.711,9264.783,2000,5303.108,9264.026,2000,5303.312,9267.977,2000,5300.124,9267.865,2000,5300.366,9267.038,2000,5301.601,9267.043,2000,5301.595,9268.409,2000,5298.071,9264.271,2000,5303.259
9269.287,2000,5299.61,9268.668,2000,5301.159,9265.038,2000,5304.161,9264.127,2000,5304.39,9269.01,2000,5300.45,9268.881,2000,5300.742,9267.772,2000,5302.397,9267.778,2000,5302.391,9269.488,2000,5297.979,9264.421,2000,5304.332
9270.36,2000,5299.757,9269.668,2000,5301.575,9265.259,2000,5305.221,9264.191,2000,5305.472,9270.053,2000,5300.741,9269.908,2000,5301.085,9268.48,2000,5303.218,9268.487,2000,5303.21,9270.564,2000,5297.853,9264.536,2000,5305.409
9271.438,2000,5299.869,9270.682,2000,5301.958,9265.444,2000,5306.289,9264.221,2000,5306.555,9271.105,2000,5300.999,9270.946,2000,5301.394,9269.161,2000,5304.061,9269.169,2000,5304.053,9271.636,2000,5297.69,9264.615,2000,5306.489
9272.519,2000,5299.946,9271.707,2000,5302.308,9265.595,2000,5307.361,9264.215,2000,5307.638,9272.166,2000,5301.221,9271.994,2000,5301.668,9269.813,2000,5304.926,9269.822,2000,5304.917,9272.701,2000,5297.493,9264.659,2000,5307.572
