13173.72,2000,5485.866,13191.91,2000,5420.166,13225.23,2000,5453.732,13207.77,2000,5416.967,13231.16,2000,5466.546
13174.63,2000,5486.465,13190.84,2000,5420.316,13226.06,2000,5453.036,13207.43,2000,5415.938,13232.23,2000,5466.655
13175.51,2000,5487.093,13189.76,2000,5420.432,13226.92,2000,5452.367,13207.12,2000,5414.898,13233.31,2000,5466.799
13176.37,2000,5487.749,13188.68,2000,5420.513,13227.79,2000,5451.727,13206.85,2000,5413.849,13234.38,2000,5466.979
13177.21,2000,5488.434,13187.6,2000,5420.558,13228.68,2000,5451.115,13206.62,2000,5412.791,13235.44,2000,5467.192
13178.03,2000,5489.145,13186.51,2000,5420.567,13229.6,2000,5450.533,13206.42,2000,5411.727,13236.49,2000,5467.441
13178.82,2000,5489.883,13185.43,2000,5420.542,13230.53,2000,5449.981,13206.25,2000,5410.656,13237.54,2000,5467.724
13179.59,2000,5490.646,13184.35,2000,5420.48,13231.48,2000,5449.46,13206.12,2000,5409.581,13238.57,2000,5468.041
13180.33,2000,5491.434,13183.27,2000,5420.383,13232.45,2000,5448.97,13206.03,2000,5408.501,13239.6,2000,5468.391
13181.05,2000,5492.246,13182.2,2000,5420.251,13233.43,2000,5448.512,13205.97,2000,5407.42,13240.61,2000,5468.775
13181.74,2000,5493.081,13181.13,2000,5420.084,13234.42,2000,5448.086,13205.94,2000,5406.337,13241.61,2000,5469.192
13182.4,2000,5493.938,13180.06,2000,5419.882,13235.43,2000,5447.694,13205.95,2000,5405.253,13242.6,2000,5469.642
13183.03,2000,5494.816,13179,2000,5419.646,13236.46,2000,5447.334,13205.97,2000,5404.17,13243.57,2000,5470.124
13183.64,2000,5495.715,13177.95,2000,5419.375,13237.49,2000,5447.009,13205.99,2000,5403.087,13244.52,2000,5470.637
13184.21,2000,5496.633,13176.92,2000,5419.069,13238.53,2000,5446.717,13205.99,2000,5402.004,13245.46,2000,5471.181
13184.76,2000,5497.569,13175.89,2000,5418.73,13239.58,2000,5446.459,13206,2000,5400.92,13246.38,2000,5471.755
13185.27,2000,5498.523,13174.87,2000,5418.357,13240.64,2000,5446.223,13205.99,2000,5399.837,13247.28,2000,5472.359
13185.76,2000,5499.493,13173.86,2000,5417.952,13241.7,2000,5445.981,13205.94,2000,5398.754,13248.16,2000,5472.992
13186.21,2000,5500.478,13172.87,2000,5417.513,13242.75,2000,5445.725,13205.87,2000,5397.674,13249.01,2000,5473.654
13186.62,2000,5501.478,13171.9,2000,5417.042,13243.8,2000,5445.466,13205.75,2000,5396.597,13249.85,2000,5474.343
13187.01,2000,5502.49,13170.94,2000,5416.542,13244.85,2000,5445.196,13205.63,2000,5395.521,13250.68,2000,5475.042
13187.36,2000,5503.515,13169.97,2000,5416.052,13245.9,2000,5444.927,13205.5,2000,5394.445,13251.5,2000,5475.745
13187.68,2000,5504.55,13168.99,2000,5415.594,13246.95,2000,5444.647,13205.37,2000,5393.37,13252.3,2000,5476.474
13187.96,2000,5505.596,13167.99,2000,5415.168,13247.99,2000,5444.365,13205.23,2000,5392.294,13253.1,2000,5477.212
13188.21,2000,5506.65,13166.99,2000,5414.77,13249.04,2000,5444.075,13205.1,2000,5391.219,13253.89,2000,5477.953
13188.43,2000,5507.712,13165.98,2000,5414.377,13250.08,2000,5443.782,13204.97,2000,5390.145,13254.68,2000,5478.694
13188.61,2000,5508.78,13164.97,2000,5413.988,13251.12,2000,5443.486,13204.87,2000,5389.066,13255.49,2000,5479.409
13188.75,2000,5509.854,13163.95,2000,5413.611,13252.16,2000,5443.181,13204.8,2000,5387.984,13256.33,2000,5480.097
13188.86,2000,5510.932,13162.93,2000,5413.237,13253.2,2000,5442.878,13204.77,2000,5386.901,13257.19,2000,5480.757
13188.94,2000,5512.012,13161.91,2000,5412.896,13254.24,2000,5442.567,13204.78,2000,5385.818,13258.07,2000,5481.389
13188.98,2000,5513.095,13160.87,2000,5412.59,13255.28,2000,5442.25,13204.82,2000,5384.735,13258.97,2000,5481.992
13188.98,2000,5514.178,13159.82,2000,5412.317,13256.31,2000,5441.931,13204.9,2000,5383.655,13259.89,2000,5482.564
13188.95,2000,5515.261,13158.76,2000,5412.08,13257.33,2000,5441.579,13205.01,2000,5382.577,13260.82,2000,5483.116
13188.88,2000,5516.342,13157.7,2000,5411.876,13258.35,2000,5441.193,13205.16,2000,5381.504,13261.75,2000,5483.67
13188.78,2000,5517.421,13156.63,2000,5411.708,13259.35,2000,5440.774,13205.3,2000,5380.43,13262.68,2000,5484.223
13188.64,2000,5518.496,13155.55,2000,5411.575,13260.34,2000,5440.349,13205.45,2000,5379.356,13263.61,2000,5484.773
13188.47,2000,5519.565,13154.47,2000,5411.477,13261.34,2000,5439.922,13205.59,2000,5378.283,13264.55,2000,5485.327
13188.26,2000,5520.628,13153.39,2000,5411.414,13262.33,2000,5439.495,13205.73,2000,5377.208,13265.48,2000,5485.882
13188.02,2000,5521.684,13152.31,2000,5411.387,13263.33,2000,5439.074,13205.87,2000,5376.134,13266.41,2000,5486.438
13187.74,2000,5522.731,13151.22,2000,5411.395,13264.33,2000,5438.652,13206.01,2000,5375.06,13267.33,2000,5487
13187.43,2000,5523.769,13150.14,2000,5411.439,13265.33,2000,5438.225,13206.14,2000,5373.984,13268.26,2000,5487.562
13187.09,2000,5524.796,13149.06,2000,5411.518,13266.32,2000,5437.804,13206.27,2000,5372.908,13269.18,2000,5488.125
13186.71,2000,5525.811,13147.99,2000,5411.632,13267.32,2000,5437.384,13206.39,2000,5371.832,13270.11,2000,5488.69
13186.3,2000,5526.813,13146.91,2000,5411.782,13268.32,2000,5436.958,13206.51,2000,5370.755,13271.03,2000,5489.259
13185.86,2000,5527.802,13145.84,2000,5411.966,13269.31,2000,5436.532,13206.63,2000,5369.678,13271.95,2000,5489.829
13185.38,2000,5528.775,13144.78,2000,5412.186,13270.31,2000,5436.108,13206.74,2000,5368.601,13272.87,2000,5490.397
13184.87,2000,5529.732,13143.73,2000,5412.439,13271.31,2000,5435.686,13206.84,2000,5367.522,13273.79,2000,5490.969
13184.33,2000,5530.672,13142.69,2000,5412.728,13272.31,2000,5435.263,13206.95,2000,5366.444,13274.71,2000,5491.54
13183.76,2000,5531.594,13141.65,2000,5413.05,13273.3,2000,5434.837,13207.05,2000,5365.365,13275.63,2000,5492.114
13183.17,2000,5532.497,13140.63,2000,5413.406,13274.3,2000,5434.415,13207.14,2000,5364.286,13276.55,2000,5492.691
13182.54,2000,5533.379,13139.62,2000,5413.795,13275.3,2000,5433.991,13207.23,2000,5363.207,13277.45,2000,5493.297
13181.88,2000,5534.241,13138.62,2000,5414.218,13276.29,2000,5433.566,13207.33,2000,5362.127,13278.32,2000,5493.933
13181.2,2000,5535.081,13137.64,2000,5414.672,13277.29,2000,5433.145,13207.41,2000,5361.047,13279.18,2000,5494.597
13180.49,2000,5535.898,13136.67,2000,5415.159,13278.28,2000,5432.69,13207.53,2000,5359.97,13280.01,2000,5495.289
13179.75,2000,5536.691,13135.72,2000,5415.677,13279.24,2000,5432.205,13207.68,2000,5358.897,13280.83,2000,5496.007
13178.98,2000,5537.46,13134.79,2000,5416.226,13280.2,2000,5431.687,13207.87,2000,5357.831,13281.61,2000,5496.752
13178.2,2000,5538.203,13133.87,2000,5416.805,13281.13,2000,5431.139,13208.09,2000,5356.771,13282.37,2000,5497.522
13177.38,2000,5538.92,13132.97,2000,5417.414,13282.05,2000,5430.56,13208.34,2000,5355.718,13283.11,2000,5498.316
13176.55,2000,5539.61,13132.1,2000,5418.051,13282.94,2000,5429.952,13208.64,2000,5354.675,13283.82,2000,5499.135
13175.69,2000,5540.273,13131.24,2000,5418.717,13283.82,2000,5429.314,13208.96,2000,5353.642,13284.5,2000,5499.976
13174.81,2000,5540.907,13130.41,2000,5419.411,13284.67,2000,5428.649,13209.32,2000,5352.62,13285.16,2000,5500.838
13173.92,2000,5541.512,13129.6,2000,5420.132,13285.51,2000,5427.956,13209.71,2000,5351.61,13285.78,2000,5501.722
13173,2000,5542.087,13128.82,2000,5420.878,13286.32,2000,5427.235,13210.14,2000,5350.613,13286.38,2000,5502.626
13172.06,2000,5542.632,13128.06,2000,5421.65,13287.1,2000,5426.489,13210.6,2000,5349.631,13286.95,2000,5503.549
13171.11,2000,5543.146,13127.32,2000,5422.447,13287.86,2000,5425.718,13211.08,2000,5348.665,13287.49,2000,5504.49
13170.14,2000,5543.629,13126.61,2000,5423.267,13288.6,2000,5424.922,13211.61,2000,5347.715,13287.99,2000,5505.448
13169.15,2000,5544.08,13125.93,2000,5424.109,13289.31,2000,5424.103,13212.16,2000,5346.783,13288.46,2000,5506.422
13168.15,2000,5544.498,13125.28,2000,5424.974,13289.99,2000,5423.26,13212.74,2000,5345.869,13288.91,2000,5507.411
13167.14,2000,5544.883,13124.66,2000,5425.859,13290.64,2000,5422.396,13213.35,2000,5344.974,13289.32,2000,5508.414
13166.12,2000,5545.234,13124.06,2000,5426.764,13291.27,2000,5421.511,13213.99,2000,5344.1,13289.69,2000,5509.43
13165.08,2000,5545.552,13123.5,2000,5427.688,13291.86,2000,5420.606,13214.66,2000,5343.248,13290.04,2000,5510.458
13164.03,2000,5545.836,13122.96,2000,5428.631,13292.43,2000,5419.683,13215.36,2000,5342.417,13290.34,2000,5511.496
13162.98,2000,5546.086,13122.46,2000,5429.59,13292.96,2000,5418.741,13216.08,2000,5341.611,13290.62,2000,5512.544
13161.92,2000,5546.301,13121.99,2000,5430.565,13293.47,2000,5417.782,13216.83,2000,5340.828,13290.86,2000,5513.6
13160.85,2000,5546.481,13121.55,2000,5431.556,13293.94,2000,5416.807,13217.6,2000,5340.07,13291.07,2000,5514.664
13159.78,2000,5546.626,13121.14,2000,5432.56,13294.38,2000,5415.817,13218.4,2000,5339.338,13291.24,2000,5515.733
13158.7,2000,5546.736,13120.77,2000,5433.576,13294.79,2000,5414.813,13219.22,2000,5338.633,13291.37,2000,5516.808
13157.62,2000,5546.811,13120.43,2000,5434.604,13295.16,2000,5413.796,13220.07,2000,5337.955,13291.47,2000,5517.887
13156.54,2000,5546.85,13120.12,2000,5435.644,13295.5,2000,5412.768,13220.93,2000,5337.304,13291.54,2000,5518.968
13155.45,2000,5546.854,13119.85,2000,5436.692,13295.81,2000,5411.729,13221.82,2000,5336.683,13291.57,2000,5520.051
13154.37,2000,5546.822,13119.61,2000,5437.749,13296.08,2000,5410.681,13222.73,2000,5336.09,13291.56,2000,5521.135
13153.29,2000,5546.755,13119.41,2000,5438.813,13296.32,2000,5409.624,13223.66,2000,5335.528,13291.52,2000,5522.217
13152.21,2000,5546.652,13119.24,2000,5439.883,13296.52,2000,5408.56,13224.6,2000,5334.996,13291.45,2000,5523.298
13151.14,2000,5546.515,13119.1,2000,5440.958,13296.69,2000,5407.49,13225.56,2000,5334.496,13291.33,2000,5524.375
13150.07,2000,5546.342,13119.01,2000,5442.037,13296.83,2000,5406.415,13226.54,2000,5334.027,13291.19,2000,5525.449
13149,2000,5546.134,13118.94,2000,5443.119,13296.93,2000,5405.336,13227.53,2000,5333.59,13291,2000,5526.517
13147.95,2000,5545.892,13118.92,2000,5444.202,13297.06,2000,5404.261,13228.5,2000,5333.122,13290.79,2000,5527.578
13146.9,2000,5545.615,13118.92,2000,5445.285,13297.23,2000,5403.19,13229.47,2000,5332.621,13290.54,2000,5528.632
13145.86,2000,5545.304,13118.97,2000,5446.368,13297.43,2000,5402.126,13230.41,2000,5332.089,13290.25,2000,5529.677
13144.83,2000,5544.959,13119.05,2000,5447.448,13297.67,2000,5401.07,13231.34,2000,5331.527,13289.93,2000,5530.712
13143.82,2000,5544.582,13119.16,2000,5448.525,13297.94,2000,5400.021,13232.24,2000,5330.935,13289.58,2000,5531.736
13142.79,2000,5544.237,13119.24,2000,5449.606,13298.25,2000,5398.982,13233.13,2000,5330.313,13289.19,2000,5532.748
13141.75,2000,5543.926,13119.29,2000,5450.688,13298.59,2000,5397.954,13234,2000,5329.663,13288.77,2000,5533.746
13140.71,2000,5543.649,13119.29,2000,5451.772,13298.97,2000,5396.938,13234.84,2000,5328.984,13288.32,2000,5534.73
13139.65,2000,5543.407,13119.27,2000,5452.855,13299.37,2000,5395.934,13235.66,2000,5328.279,13287.83,2000,5535.7
13138.59,2000,5543.199,13119.2,2000,5453.937,13299.81,2000,5394.944,13236.46,2000,5327.547,13287.32,2000,5536.652
13137.52,2000,5543.026,13119.11,2000,5455.016,13300.29,2000,5393.969,13237.24,2000,5326.789,13286.77,2000,5537.588
13136.44,2000,5542.889,13118.97,2000,5456.091,13300.79,2000,5393.01,13237.99,2000,5326.006,13286.19,2000,5538.505
13135.36,2000,5542.786,13118.8,2000,5457.161,13301.33,2000,5392.068,13238.71,2000,5325.2,13285.59,2000,5539.402
