13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5607,5439
13193,791.5789,5439
13193,791.6121,5439
13193,791.6633,5439
13193,791.7286,5439
13193,791.8082,5439
13193,791.9012,5439
13193,792.0094,5439
13193,792.1578,5439
13193,792.2928,5439
13193,792.4109,5439
13193,792.569,5439
13193,792.7385,5439
13193,792.9195,5439
13193,793.101,5439
13193,793.2766,5439
13193,793.4474,5439
13193,793.6279,5439
13193,793.793,5439
13193,793.9266,5439
13193,794.1354,5439
13193,794.2228,5439
13193,794.4189,5439
13193,794.5093,5439
13193,794.633,5439
13193,794.761,5439
13193,794.8852,5439
13193,795.041,5439
13193,795.1378,5439
13193,795.2357,5439
13193,795.3884,5439
13193,795.4584,5439
13193,795.5544,5439
13193,795.6541,5439
13193,795.7507,5439
13193,795.8444,5439
13193,795.9352,5439
13193,796.023,5439
13193,796.1082,5439
13193,796.1909,5439
13193,796.2709,5439
13193,796.3483,5439
13193,796.4235,5439
13193,796.4962,5439
13193,796.5668,5439
13193,796.6349,5439
13193,796.7011,5439
13193,796.7654,5439
13193,796.8276,5439
13193,796.8994,5439
13193,796.9803,5439
13193,797.0083,5439
13193,797.0361,5439
13193,797.1107,5439
13193,797.1623,5439
13193,797.212,5439
13193,797.2604,5439
13193,797.3073,5439
13193,797.3527,5439
13193,797.3966,5439
13193,797.4392,5439
13193,797.4805,5439
13193,797.5206,5439
13193,797.5594,5439
13193,797.5969,5439
13193,797.6332,5439
13193,797.6686,5439
13193,797.7027,5439
13193,797.7358,5439
13193,797.7679,5439
13193,797.8112,5439
13193,797.8311,5439
13193,797.8584,5439
13193,797.8867,5439
13193,797.9141,5439
13193,797.9407,5439
13193,797.9664,5439
13193,797.9914,5439
13193,798.0154,5439
13193,798.0389,5439
13193,798.0616,5439
13193,798.0836,5439
13193,798.1091,5439
13193,798.1297,5439
13193,798.1457,5439
13193,798.165,5439
13193,798.1838,5439
13193,798.202,5439
13193,798.2196,5439
13193,798.2368,5439
13193,798.2534,5439
13193,798.2695,5439
13193,798.285,5439
13193,798.3001,5439
13193,798.3147,5439
13193,798.3288,5439
13193,798.3426,5439
13193,798.3559,5439
13193,798.3688,5439
13193,798.3812,5439
13193,798.3932,5439
13193,798.405,5439
13193,798.4164,5439
13193,798.4274,5439
13193,798.438,5439
13193,798.4484,5439
13193,798.4584,5439
13193,798.4681,5439
13193,798.4775,5439
13193,798.4865,5439
13193,798.4954,5439
13193,798.5048,5439
13193,798.5145,5439
13193,798.5204,5439
13193,798.5282,5439
13193,798.5357,5439
13193,798.543,5439
13193,798.5501,5439
13193,798.557,5439
13193,798.5656,5439
13193,798.5692,5439
13193,798.5784,5439
13193,798.5824,5439
13193,798.5882,5439
13193,798.5939,5439
13193,798.5994,5439
13193,798.6047,5439
13193,798.6099,5439
13193,798.6149,5439
13193,798.6198,5439
13193,798.6245,5439
13193,798.629,5439
13193,798.6334,5439
13193,798.6389,5439
13193,798.6413,5439
13193,798.6471,5439
13193,798.6497,5439
13193,798.6535,5439
13193,798.6572,5439
13193,798.6607,5439
13193,798.6642,5439
13193,798.6675,5439
13193,798.6707,5439
13193,798.6738,5439
13193,798.6769,5439
13193,798.6799,5439
13193,798.6827,5439
13193,798.6854,5439
13193,798.6881,5439
13193,798.6906,5439
13193,798.6932,5439
13193,798.6956,5439
13193,798.6979,5439
13193,798.7001,5439
13193,798.7023,5439
13193,798.7045,5439
13193,798.7066,5439
13193,798.7089,5439
13193,798.7109,5439
13193,798.7122,5439
13193,798.715,5439
13193,798.7156,5439
13193,798.7183,5439
13193,798.7195,5439
13193,798.7211,5439
13193,798.7226,5439
13193,798.7241,5439
13193,798.7256,5439
13193,798.7269,5439
13193,798.7284,5439
13193,798.7297,5439
13193,798.7311,5439
13193,798.7323,5439
13193,798.7336,5439
13193,798.7346,5439
13193,798.7358,5439
13193,798.7369,5439
13193,798.738,5439
13193,798.739,5439
13193,798.7403,5439
13193,798.7406,5439
13193,798.7419,5439
13193,798.7428,5439
13193,798.7437,5439
13193,798.7446,5439
13193,798.7455,5439
13193,798.7466,5439
13193,798.7468,5439
13193,798.7477,5439
13193,798.7485,5439
13193,798.7493,5439
13193,798.75,5439
13193,798.7506,5439
13193,798.7513,5439
13193,798.7519,5439
13193,798.7525,5439
13193,798.7531,5439
13193,798.7537,5439
13193,798.7543,5439
13193,798.7547,5439
13193,798.7552,5439
13193,798.7558,5439
13193,798.7562,5439
13193,798.7568,5439
13193,798.7573,5439
13193,798.7577,5439
13193,798.7581,5439
13193,798.7585,5439
13193,798.7589,5439
13193,798.7592,5439
13193,798.7596,5439
13193,798.76,5439
13193,798.7604,5439
13193,798.7608,5439
13193,798.7612,5439
13193,798.7615,5439
13193,798.7618,5439
13193,798.7621,5439
13193,798.7623,5439
13193,798.7626,5439
13193,798.7628,5439
13193,798.763,5439
13193,798.7633,5439
13193,798.7635,5439
13193,798.7638,5439
13193,798.7641,5439
13193,798.7643,5439
13193,798.7646,5439
13193,798.7649,5439
13193,798.7651,5439
13193,798.7654,5439
13193,798.7656,5439
13193,798.7658,5439
13193,798.766,5439
13193,798.7661,5439
13193,798.7662,5439
13193,798.7663,5439
13193,798.7665,5439
13193,798.7666,5439
13193,798.7667,5439
13193,798.7668,5439
13193,798.767,5439
13193,798.7671,5439
13193,798.7672,5439
13193,798.7673,5439
13193,798.7675,5439
13193,798.7676,5439
13193,798.7677,5439
13193,798.7678,5439
13193,798.768,5439
13193,798.7681,5439
13193,798.7682,5439
13193,798.7683,5439
13193,798.7685,5439
13193,798.7686,5439
13193,798.7687,5439
13193,798.7689,5439
13193,798.769,5439
13193,798.7692,5439
13193,798.7692,5439
13193,798.7693,5439
13193,798.7695,5439
13193,798.7697,5439
13193,798.7699,5439.04
13193,798.7703,5439.144
13193,798.7708,5439.309
13193,798.7714,5439.531
13193,798.7716,5439.771
13193,798.7718,5440.047
13193,798.7719,5440.271
13193,798.7719,5440.444
13193,798.7719,5440.655
13193,798.7717,5440.861
13193,798.7717,5441.092
13193,798.772,5441.383
13193,798.7723,5441.713
13193,798.7723,5442.046
13193,798.7723,5442.492
13193,798.7723,5442.798
13193,798.7723,5442.898
13193,798.7723,5443.278
13193,798.7723,5443.613
13193,798.7725,5444.001
13193,798.7728,5444.45
13193,798.7731,5444.939
13193,798.7733,5445.427
13193,798.7732,5446.082
13193,798.7732,5446.234
13193,798.7731,5446.913
13193,798.7731,5447.227
13193,798.7728,5447.643
13193,798.7727,5448.045
13193,798.7726,5448.437
13193,798.7725,5448.814
13193,798.7724,5449.181
13193,798.7722,5449.536
13193,798.7722,5449.881
13193,798.7721,5450.214
13193,798.772,5450.538
13193,798.7719,5450.851
13193,798.7718,5451.155
13193,798.7717,5451.448
13193,798.7716,5451.733
13193,798.7715,5452.009
13193,798.7714,5452.277
13193,798.7714,5452.536
13193,798.7713,5452.788
13193,798.7712,5453.031
13193,798.7711,5453.359
13193,798.7711,5453.511
13193,798.7711,5453.632
13193,798.7713,5454.077
13193,798.7715,5454.355
13193,798.7719,5454.751
13193,798.7723,5455.198
13193,798.7727,5455.765
13193,798.7732,5456.335
13193,798.7735,5456.877
13193,798.7739,5457.608
13193,798.7742,5458.216
13193,798.7747,5459.581
13193,798.7748,5459.782
13193,798.775,5460.574
13193,798.7753,5461.445
13193,798.7756,5462.355
13193,798.7758,5463.303
13193,798.7761,5464.285
13193,798.7762,5465.405
13193,798.7762,5466.44
13193,798.7761,5467.288
13193,798.7759,5468.351
13193,798.7758,5469.152
13193,798.7756,5470.068
13193,798.7755,5470.991
13193,798.7756,5471.952
13193,798.7758,5472.947
13193,798.7758,5473.977
13193,798.776,5475.046
13193,798.7762,5476.147
13193,798.7764,5477.28
13193,798.7766,5478.912
13193,798.7767,5479.312
13193,798.7769,5481.191
13193,798.777,5482.113
13193,798.7772,5483.396
13193,798.7773,5485.105
13193,798.7775,5486.214
13193,798.7776,5487.394
13193,798.7777,5488.775
13193,798.7778,5490.331
13193,798.778,5491.996
13193,798.778,5493.064
13193,798.7781,5494.539
13193,798.7782,5496.033
13193,798.7783,5497.546
13192.99,798.7783,5499.082
13192.99,798.7785,5500.954
13192.99,798.7786,5502.521
13192.99,798.7786,5503.796
13192.98,798.7786,5505.893
13192.98,798.7787,5507.241
13192.98,798.7787,5508.666
13192.98,798.7788,5510.319
13192.98,798.7788,5511.992
13192.97,798.7789,5513.678
13192.97,798.7789,5515.377
13192.97,798.779,5517.089
13192.97,798.7791,5518.997
13192.97,798.7791,5520.785
13192.96,798.7791,5522.329
13192.96,798.7791,5524.31
13192.96,798.7791,5525.852
13192.96,798.7792,5527.639
13192.96,798.7792,5529.44
13192.96,798.7792,5531.25
13192.95,798.7792,5533.071
13192.95,798.7792,5534.901
13192.95,798.7793,5536.743
13192.95,798.7793,5538.591
13192.94,798.7793,5540.451
13192.94,798.7793,5542.319
13192.94,798.7794,5544.195
13192.94,798.7794,5546.082
13192.94,798.7794,5547.975
13192.93,798.7794,5549.876
13192.93,798.7794,5551.98
13192.93,798.7794,5553.95
13192.93,798.7794,5555.249
13192.93,798.7794,5557.555
13192.92,798.7794,5559.491
13192.92,798.7794,5561.435
13192.92,798.7794,5563.375
13192.92,798.7793,5565.273
13192.92,798.7791,5567.107
13192.91,798.7787,5568.885
13192.91,798.7784,5570.611
13192.91,798.778,5572.284
13192.91,798.7776,5573.9
13192.91,798.7772,5575.469
13192.9,798.7769,5576.991
13192.9,798.7766,5578.465
13192.9,798.7761,5579.891
13192.9,798.7759,5581.273
13192.89,798.7756,5582.615
13192.89,798.7753,5583.916
13192.89,798.775,5585.172
13192.89,798.7748,5586.391
13192.89,798.7745,5587.573
13192.88,798.7742,5588.721
13192.88,798.7742,5589.875
13192.88,798.7742,5591.058
13192.88,798.7745,5592.271
13192.88,798.7747,5593.509
13192.88,798.7748,5594.782
13192.87,798.7751,5596.079
13192.87,798.7755,5597.401
13192.87,798.7756,5598.749
13192.87,798.7758,5600.122
13192.87,798.7759,5601.75
13192.86,798.7759,5603.062
13192.86,798.7758,5603.832
13192.86,798.7756,5605.327
13192.86,798.7753,5606.528
13192.86,798.775,5607.694
13192.86,798.7748,5608.824
13192.86,798.7747,5609.915
13192.86,798.7744,5610.975
13192.86,798.7742,5612.002
13192.86,798.7739,5613
13192.86,798.7738,5613.962
13192.86,798.7736,5614.896
13192.86,798.7733,5615.803
13192.86,798.7732,5616.68
13192.86,798.7731,5617.529
13192.86,798.7728,5618.353
13192.86,798.7726,5619.151
13192.86,798.7726,5619.927
13192.86,798.7725,5620.673
13192.86,798.7723,5621.399
13192.86,798.7722,5622.104
13192.86,798.7721,5622.788
13192.86,798.772,5623.447
13192.86,798.772,5624.101
13192.86,798.772,5624.788
13192.86,798.7723,5625.521
13192.86,798.7726,5626.302
13192.86,798.7729,5627.123
13192.86,798.7733,5627.983
13192.86,798.7737,5628.882
13192.86,798.774,5629.824
13192.86,798.7743,5630.802
13192.86,798.7746,5631.815
13192.86,798.7749,5632.867
13192.86,798.7753,5634.236
13192.86,798.7754,5634.625
13192.86,798.7757,5636.444
13192.86,798.7759,5637.391
13192.86,798.7761,5638.974
13192.86,798.7763,5640.004
13192.86,798.7766,5641.105
13192.86,798.7767,5642.396
13192.86,798.7769,5643.717
13192.86,798.777,5645.342
13192.86,798.7772,5646.427
13192.86,798.7773,5648.389
13192.86,798.7775,5649.338
13192.86,798.7776,5650.689
13192.86,798.7778,5652.639
13192.86,798.7778,5653.631
13192.86,798.778,5655.138
13192.86,798.7781,5656.661
13192.86,798.7781,5658.206
13192.86,798.7782,5659.766
13192.86,798.7782,5661.347
13192.86,798.7783,5662.945
13192.86,798.7784,5664.56
13192.86,798.7785,5666.192
13192.86,798.7786,5667.839
13192.86,798.7786,5669.502
13192.86,798.7787,5671.178
13192.86,798.7787,5672.871
13192.86,798.7788,5674.579
13192.85,798.7789,5676.299
13192.85,798.7788,5678.033
13192.85,798.7789,5679.776
13192.85,798.7789,5681.511
13192.84,798.7787,5683.195
13192.84,798.7784,5684.828
13192.84,798.7781,5686.411
13192.84,798.7777,5687.941
13192.84,798.7774,5689.425
13192.84,798.7772,5690.878
13192.84,798.7769,5692.343
13192.84,798.7769,5693.825
13192.84,798.7768,5695.287
13192.84,798.7767,5696.725
13192.84,798.7767,5698.763
13192.84,798.7766,5699.723
13192.84,798.7766,5701.042
13192.84,798.7763,5702.406
13192.84,798.7761,5703.729
13192.84,798.7759,5705.013
13192.84,798.7756,5706.257
13192.84,798.7753,5707.46
13192.84,798.775,5708.627
13192.84,798.7748,5709.758
13192.84,798.7745,5710.857
13192.84,798.7744,5711.916
13192.84,798.7741,5712.945
13192.84,798.7737,5714.236
13192.84,798.7736,5715.032
13192.84,798.7735,5715.565
13192.84,798.7736,5717.084
13192.84,798.7736,5717.827
13192.84,798.7739,5719.087
13192.84,798.7742,5720.158
13192.84,798.7744,5721.049
13192.84,798.7747,5722.189
13192.84,798.775,5723.358
13192.84,798.7752,5724.563
13192.84,798.7755,5725.792
13192.84,798.7758,5727.051
13192.84,798.7759,5728.336
13192.84,798.7761,5729.65
13192.84,798.7763,5730.978
13192.84,798.7764,5732.281
13192.84,798.7761,5734.519
13192.84,798.776,5735.117
13192.84,798.7759,5735.71
13192.84,798.7756,5737.097
13192.84,798.7755,5738.253
13192.84,798.7756,5740.179
13192.84,798.7756,5740.896
13192.84,798.7757,5741.661
13192.84,798.7759,5743.174
13192.84,798.7761,5744.476
13192.84,798.7763,5745.804
13192.84,798.7765,5747.155
13192.84,798.7766,5748.531
13192.84,798.7769,5749.932
13192.84,798.777,5751.356
13192.84,798.7772,5753.248
13192.84,798.7773,5754.465
13192.84,798.7775,5755.761
13192.84,798.7775,5757.269
13192.84,798.7776,5758.798
13192.84,798.7778,5760.348
13192.84,798.7779,5761.916
13192.84,798.778,5763.498
13192.84,798.778,5765.102
13192.84,798.7781,5766.707
13192.84,798.778,5768.275
13192.84,798.7778,5769.796
13192.84,798.7775,5771.266
13192.84,798.7772,5772.69
13192.84,798.777,5774.073
13192.84,798.7766,5775.413
13192.84,798.7763,5776.709
13192.84,798.7759,5777.966
13192.84,798.7756,5779.184
13192.84,798.7754,5780.37
13192.84,798.775,5781.886
13192.84,798.7749,5782.656
13192.84,798.775,5784.138
13192.84,798.775,5784.563
13192.84,798.7753,5786.511
13192.84,798.7755,5787.526
13192.84,798.7758,5788.815
13192.84,798.7759,5790.128
13192.84,798.7761,5791.472
13192.84,798.7762,5792.84
13192.84,798.7764,5794.229
13192.84,798.7766,5795.643
13192.84,798.7769,5797.08
13192.84,798.777,5798.54
13192.84,798.7772,5800.02
13192.84,798.7773,5801.518
13192.84,798.7773,5803.042
13192.84,798.7775,5804.581
13192.84,798.7776,5806.14
13192.84,798.7778,5807.716
13192.84,798.7778,5809.313
13192.84,798.7781,5810.925
13192.84,798.7781,5812.554
13192.84,798.7782,5814.21
13192.84,798.7783,5816.936
13192.84,798.7783,5817.35
13192.84,798.7782,5819.305
13192.84,798.7779,5821.122
13192.84,798.7776,5822.238
13192.84,798.7773,5823.712
13192.84,798.777,5825.163
13192.84,798.777,5826.629
13192.84,798.777,5828.117
13192.84,798.777,5829.626
13192.84,798.7771,5831.154
13192.84,798.7772,5832.701
13192.84,798.7773,5834.268
13192.84,798.7775,5835.852
13192.84,798.7776,5837.945
13192.84,798.7776,5839.285
13192.84,798.7778,5840.207
13192.84,798.778,5842.569
13192.84,798.778,5844.051
13192.84,798.7781,5845.47
13192.84,798.7782,5847.964
13192.84,798.7783,5849.107
13192.84,798.7783,5850.833
13192.84,798.7784,5852.569
13192.84,798.7785,5854.317
13192.84,798.7786,5856.083
13192.84,798.7786,5858.44
13192.84,798.7787,5859.636
13192.83,798.7787,5861.432
13192.83,798.7787,5863.239
13192.83,798.7788,5865.057
13192.83,798.7789,5866.883
13192.83,798.7789,5868.721
13192.83,798.7789,5870.569
13192.82,798.7789,5872.416
13192.82,798.7788,5874.224
13192.82,798.7786,5875.969
13192.82,798.7783,5877.663
13192.82,798.778,5879.307
13192.82,798.7775,5880.902
13192.81,798.7773,5882.486
13192.82,798.7773,5884.089
13192.82,798.7773,5885.706
13192.82,798.7773,5887.34
13192.82,798.7775,5889.164
13192.82,798.7776,5890.871
13192.81,798.7776,5892.016
13192.81,798.7777,5894.034
13192.81,798.7778,5895.744
13192.81,798.778,5897.467
13192.81,798.778,5899.204
13192.8,798.7781,5900.952
13192.8,798.7782,5902.713
13192.8,798.7783,5904.124
13192.8,798.7783,5906.99
13192.79,798.7784,5908.779
13192.79,798.7784,5909.381
13192.79,798.7786,5912.424
13192.79,798.7786,5914.127
13192.79,798.7787,5915.356
13192.79,798.7787,5917.399
13192.78,798.7787,5919.546
13192.78,798.7787,5920.889
13192.78,798.7785,5922.659
13192.78,798.7783,5923.863
13192.78,798.7778,5926.472
13192.77,798.7776,5927.49
13192.77,798.7771,5929.827
13192.77,798.7769,5930.826
13192.77,798.7767,5931.639
13192.77,798.7764,5933.675
13192.77,798.7764,5936.39
13192.77,798.7765,5937.157
13192.77,798.7766,5937.926
13192.77,798.7768,5940.322
13192.77,798.7769,5941.377
13192.77,798.777,5942.975
13192.77,798.777,5944.585
13192.77,798.7772,5946.214
13192.77,798.7774,5947.857
13192.77,798.7775,5949.518
13192.77,798.7776,5951.194
13192.77,798.7778,5952.882
13192.77,798.7778,5953.934
13192.77,798.778,5956.645
13192.77,798.7781,5957.68
13192.77,798.7782,5960.359
13192.77,798.7782,5961.533
13192.77,798.7783,5963.305
13192.77,798.7784,5965.079
13192.77,798.7783,5966.823
13192.77,798.7781,5967.859
13192.77,798.7779,5970.151
13192.77,798.7776,5971.734
13192.77,798.7773,5972.984
13192.77,798.7769,5974.767
13192.77,798.7766,5976.213
13192.77,798.7764,5977.646
13192.77,798.7762,5979.101
13192.77,798.7763,5980.008
13192.77,798.7764,5982.066
13192.77,798.7766,5983.592
13192.77,798.7767,5984.969
13192.77,798.7769,5987.304
13192.77,798.777,5987.83
13192.77,798.7772,5990.277
13192.77,798.7772,5991.294
13192.77,798.7775,5993.741
13192.77,798.7775,5994.836
13192.77,798.7776,5995.753
13192.77,798.7778,5998.739
13192.77,798.778,5999.967
13192.77,798.7781,6001.846
13192.77,798.7781,6003.503
13192.77,798.7781,6004.569
13192.77,798.7783,6006.64
13192.77,798.7783,6008.211
13192.77,798.7784,6010.867
