13173.72,2000,5485.866,13191.91,2000,5420.166,13225.23,2000,5453.732,13207.77,2000,5416.967,13231.16,2000,5466.546
13174.63,2000,5486.465,13190.84,2000,5420.316,13226.06,2000,5453.036,13207.43,2000,5415.938,13232.23,2000,5466.655
13175.51,2000,5487.093,13189.76,2000,5420.432,13226.92,2000,5452.367,13207.12,2000,5414.898,13233.31,2000,5466.799
13176.37,2000,5487.749,13188.68,2000,5420.513,13227.79,2000,5451.727,13206.85,2000,5413.849,13234.38,2000,5466.979
13177.21,2000,5488.434,13187.6,2000,5420.558,13228.68,2000,5451.115,13206.62,2000,5412.791,13235.44,2000,5467.192
13178.03,2000,5489.145,13186.51,2000,5420.567,13229.6,2000,5450.533,13206.42,2000,5411.727,13236.49,2000,5467.441
13178.82,2000,5489.883,13185.43,2000,5420.542,13230.53,2000,5449.981,13206.25,2000,5410.656,13237.54,2000,5467.724
13179.59,2000,5490.646,13184.35,2000,5420.48,13231.48,2000,5449.46,13206.12,2000,5409.581,13238.57,2000,5468.041
13180.33,2000,5491.434,13183.27,2000,5420.383,13232.45,2000,5448.97,13206.03,2000,5408.501,13239.6,2000,5468.391
13181.05,2000,5492.246,13182.2,2000,5420.251,13233.43,2000,5448.512,13205.97,2000,5407.42,13240.61,2000,5468.775
13181.74,2000,5493.081,13181.13,2000,5420.084,13234.42,2000,5448.086,13205.94,2000,5406.337,13241.61,2000,5469.192
13182.4,2000,5493.938,13180.06,2000,5419.882,13235.43,2000,5447.694,13205.95,2000,5405.253,13242.6,2000,5469.642
13183.03,2000,5494.816,13179,2000,5419.646,13236.46,2000,5447.334,13205.97,2000,5404.17,13243.57,2000,5470.124
13183.64,2000,5495.715,13177.95,2000,5419.375,13237.49,2000,5447.009,13205.99,2000,5403.087,13244.52,2000,5470.637
13184.21,2000,5496.633,13176.92,2000,5419.069,13238.53,2000,5446.717,13205.99,2000,5402.004,13245.46,2000,5471.181
13184.76,2000,5497.569,13175.89,2000,5418.73,13239.58,2000,5446.459,13206,2000,5400.92,13246.38,2000,5471.755
13185.27,2000,5498.523,13174.87,2000,5418.357,13240.64,2000,5446.223,13205.99,2000,5399.837,13247.28,2000,5472.359
13185.76,2000,5499.493,13173.86,2000,5417.952,13241.7,2000,5445.981,13205.94,2000,5398.754,13248.16,2000,5472.992
13186.21,2000,5500.478,13172.87,2000,5417.513,13242.75,2000,5445.725,13205.87,2000,5397.674,13249.01,2000,5473.654
13186.62,2000,5501.478,13171.9,2000,5417.042,13243.8,2000,5445.466,13205.75,2000,5396.597,13249.85,2000,5474.343
13187.01,2000,5502.49,13170.94,2000,5416.542,13244.85,2000,5445.196,13205.63,2000,5395.521,13250.68,2000,5475.042
13187.36,2000,5503.515,13169.97,2000,5416.052,13245.9,2000,5444.927,13205.5,2000,5394.445,13251.5,2000,5475.745
13187.68,2000,5504.55,13168.99,2000,5415.594,13246.95,2000,5444.647,13205.37,2000,5393.37,13252.3,2000,5476.474
13187.96,2000,5505.596,13167.99,2000,5415.168,13247.99,2000,5444.365,13205.23,2000,5392.294,13253.1,2000,5477.212
13188.21,2000,5506.65,13166.99,2000,5414.77,13249.04,2000,5444.075,13205.1,2000,5391.219,13253.89,2000,5477.953
13188.43,2000,5507.712,13165.98,2000,5414.377,13250.08,2000,5443.782,13204.97,2000,5390.145,13254.68,2000,5478.694
13188.61,2000,5508.78,13164.97,2000,5413.988,13251.12,2000,5443.486,13204.87,2000,5389.066,13255.49,2000,5479.409
13188.75,2000,5509.854,13163.95,2000,5413.611,13252.16,2000,5443.181,13204.8,2000,5387.984,13256.33,2000,5480.097
13188.86,2000,5510.932,13162.93,2000,5413.237,13253.2,2000,5442.878,13204.77,2000,5386.901,13257.19,2000,5480.757
13188.94,2000,5512.012,13161.91,2000,5412.896,13254.24,2000,5442.567,13204.78,2000,5385.818,13258.07,2000,5481.389
13188.98,2000,5513.095,13160.87,2000,5412.59,13255.28,2000,5442.25,13204.82,2000,5384.735,13258.97,2000,5481.992
13188.98,2000,5514.178,13159.82,2000,5412.317,13256.31,2000,5441.931,13204.9,2000,5383.655,13259.89,2000,5482.564
13188.95,2000,5515.261,13158.76,2000,5412.08,13257.33,2000,5441.579,13205.01,2000,5382.577,13260.82,2000,5483.116
13188.88,2000,5516.342,13157.7,2000,5411.876,13258.35,2000,5441.193,13205.16,2000,5381.504,13261.75,2000,5483.67
13188.78,2000,5517.421,13156.63,2000,5411.708,13259.35,2000,5440.774,13205.3,2000,5380.43,13262.68,2000,5484.223
13188.64,2000,5518.496,13155.55,2000,5411.575,13260.34,2000,5440.349,13205.45,2000,5379.356,13263.61,2000,5484.773
13188.47,2000,5519.565,13154.47,2000,5411.477,13261.34,2000,5439.922,13205.59,2000,5378.283,13264.55,2000,5485.327
13188.26,2000,5520.628,13153.39,2000,5411.414,13262.33,2000,5439.495,13205.73,2000,5377.208,13265.48,2000,5485.882
13188.02,2000,5521.684,13152.31,2000,5411.387,13263.33,2000,5439.074,13205.87,2000,5376.134,13266.41,2000,5486.438
13187.74,2000,5522.731,13151.22,2000,5411.395,13264.33,2000,5438.652,13206.01,2000,5375.06,13267.33,2000,5487
13187.43,2000,5523.769,13150.14,2000,5411.439,13265.33,2000,5438.225,13206.14,2000,5373.984,13268.26,2000,5487.562
13187.09,2000,5524.796,13149.06,2000,5411.518,13266.32,2000,5437.804,13206.27,2000,5372.908,13269.18,2000,5488.125
13186.71,2000,5525.811,13147.99,2000,5411.632,13267.32,2000,5437.384,13206.39,2000,5371.832,13270.11,2000,5488.69
13186.3,2000,5526.813,13146.91,2000,5411.782,13268.32,2000,5436.958,13206.51,2000,5370.755,13271.03,2000,5489.259
13185.86,2000,5527.802,13145.84,2000,5411.966,13269.31,2000,5436.532,13206.63,2000,5369.678,13271.95,2000,5489.829
13185.38,2000,5528.775,13144.78,2000,5412.186,13270.31,2000,5436.108,13206.74,2000,5368.601,13272.87,2000,5490.397
13184.87,2000,5529.732,13143.73,2000,5412.439,13271.31,2000,5435.686,13206.84,2000,5367.522,13273.79,2000,5490.969
13184.33,2000,5530.672,13142.69,2000,5412.728,13272.31,2000,5435.263,13206.95,2000,5366.444,13274.71,2000,5491.54
13183.76,2000,5531.594,13141.65,2000,5413.05,13273.3,2000,5434.837,13207.05,2000,5365.365,13275.63,2000,5492.114
