13191.06,2029.75,5441.792,13154.52,2047.251,5441.995,13225.29,1972.665,5470.991,13166.5,1998.759,5458.821,13231.02,2043.332,5396.471,13234.04,2038.524,5443.411,13221.22,1975.713,5434.795,13242.71,1987.586,5488.838,13179.05,1951.308,5425.018,13196.61,2044.13,5472.624,13167.92,1966.93,5402.538,13167.17,2012.133,5433.511,13241.06,2027.625,5442.345,13183.57,1966.666,5446.576,13216.84,2015.129,5394.563
13190.89,2029.75,5442.171,13154.8,2047.251,5442.309,13225,1972.665,5471.293,13166.86,1998.759,5459.029,13231.22,2043.332,5396.105,13233.71,2038.524,5443.674,13221.28,1975.713,5434.383,13242.5,1987.586,5488.477,13178.64,1951.308,5424.908,13196.21,2044.13,5472.751,13168.16,1966.93,5402.875,13166.86,2012.133,5433.229,13241.34,2027.625,5442.653,13183.71,1966.666,5446.185,13216.8,2015.129,5394.149
13190.71,2029.75,5442.549,13155.06,2047.251,5442.629,13224.72,1972.665,5471.604,13167.21,1998.759,5459.248,13231.42,2043.332,5395.741,13233.4,2038.524,5443.943,13221.35,1975.713,5433.972,13242.3,1987.586,5488.11,13178.24,1951.308,5424.795,13195.82,2044.13,5472.888,13168.41,1966.93,5403.212,13166.55,2012.133,5432.958,13241.63,2027.625,5442.953,13183.85,1966.666,5445.792,13216.77,2015.129,5393.733
13190.54,2029.75,5442.926,13155.32,2047.251,5442.956,13224.45,1972.665,5471.921,13167.56,1998.759,5459.479,13231.63,2043.332,5395.378,13233.08,2038.524,5444.218,13221.43,1975.713,5433.562,13242.11,1987.586,5487.739,13177.84,1951.308,5424.679,13195.42,2044.13,5473.032,13168.65,1966.93,5403.55,13166.22,2012.133,5432.696,13241.93,2027.625,5443.244,13183.98,1966.666,5445.398,13216.75,2015.129,5393.317
13190.45,2029.75,5443.113,13155.45,2047.251,5443.122,13224.32,1972.665,5472.083,13167.73,1998.759,5459.6,13231.73,2043.332,5395.198,13232.93,2038.524,5444.358,13221.47,1975.713,5433.358,13242.02,1987.586,5487.551,13177.64,1951.308,5424.62,13195.23,2044.13,5473.109,13168.77,1966.93,5403.718,13166.06,2012.133,5432.57,13242.08,2027.625,5443.385,13184.05,1966.666,5445.2,13216.75,2015.129,5393.108
13190.35,2029.75,5443.3,13155.57,2047.251,5443.291,13224.19,1972.665,5472.248,13167.9,1998.759,5459.726,13231.83,2043.332,5395.018,13232.78,2038.524,5444.501,13221.52,1975.713,5433.155,13241.94,1987.586,5487.361,13177.45,1951.308,5424.559,13195.04,2044.13,5473.189,13168.89,1966.93,5403.887,13165.89,2012.133,5432.449,13242.24,2027.625,5443.521,13184.11,1966.666,5445.002,13216.76,2015.129,5392.9
13190.26,2029.75,5443.485,13155.69,2047.251,5443.462,13224.07,1972.665,5472.417,13168.06,1998.759,5459.858,13231.94,2043.332,5394.838,13232.63,2038.524,5444.646,13221.57,1975.713,5432.953,13241.86,1987.586,5487.168,13177.25,1951.308,5424.497,13194.85,2044.13,5473.274,13169.02,1966.93,5404.055,13165.71,2012.133,5432.333,13242.4,2027.625,5443.653,13184.17,1966.666,5444.803,13216.77,2015.129,5392.692
13190.16,2029.75,5443.67,13155.8,2047.251,5443.637,13223.95,1972.665,5472.588,13168.22,1998.759,5459.995,13232.04,2043.332,5394.66,13232.48,2038.524,5444.795,13221.62,1975.713,5432.751,13241.79,1987.586,5486.973,13177.05,1951.308,5424.433,13194.66,2044.13,5473.362,13169.14,1966.93,5404.223,13165.54,2012.133,5432.221,13242.57,2027.625,5443.78,13184.23,1966.666,5444.604,13216.79,2015.129,5392.484
13190.06,2029.75,5443.854,13155.91,2047.251,5443.815,13223.84,1972.665,5472.762,13168.37,1998.759,5460.136,13232.15,2043.332,5394.481,13232.34,2038.524,5444.946,13221.68,1975.713,5432.551,13241.72,1987.586,5486.776,13176.85,1951.308,5424.368,13194.47,2044.13,5473.455,13169.26,1966.93,5404.391,13165.36,2012.133,5432.115,13242.73,2027.625,5443.902,13184.29,1966.666,5444.403,13216.81,2015.129,5392.277
13189.96,2029.75,5444.036,13156.01,2047.251,5443.995,13223.73,1972.665,5472.939,13168.52,1998.759,5460.283,13232.26,2043.332,5394.304,13232.2,2038.524,5445.1,13221.74,1975.713,5432.352,13241.66,1987.586,5486.578,13176.65,1951.308,5424.302,13194.29,2044.13,5473.551,13169.39,1966.93,5404.559,13165.18,2012.133,5432.013,13242.91,2027.625,5444.019,13184.35,1966.666,5444.203,13216.84,2015.129,5392.071
