9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.026,2000,10649.57,9380.599,2000,10649.24,9380.806,2000,10648.91,9380.168,2000,10649.53,9380.479,2000,10649.35,9380.114,2000,10649.55,9380.216,2000,10649.51,9380.422,2000,10649.4,9379.944,2000,10649.58,9380.878,2000,10648.6,9380.879,2000,10648.58,9380.762,2000,10649,9379.84,2000,10649.59,9380.226,2000,10649.5
9382.961,2000,10649.2,9380.219,2000,10650.63,9381.422,2000,10649.94,9381.826,2000,10649.27,9380.504,2000,10650.56,9381.186,2000,10650.17,9380.396,2000,10650.59,9380.601,2000,10650.52,9381.073,2000,10650.26,9380.055,2000,10650.66,9381.96,2000,10648.66,9381.962,2000,10648.62,9381.741,2000,10649.47,9379.846,2000,10650.67,9380.619,2000,10650.51
9383.98,2000,10649.57,9380.376,2000,10651.71,9382.269,2000,10650.62,9382.857,2000,10649.6,9380.807,2000,10651.6,9381.919,2000,10650.97,9380.643,2000,10651.65,9380.951,2000,10651.55,9381.753,2000,10651.1,9380.13,2000,10651.74,9383.043,2000,10648.68,9383.045,2000,10648.63,9382.735,2000,10649.9,9379.816,2000,10651.76,9380.979,2000,10651.54
9385,2000,10649.93,9380.498,2000,10652.78,9383.137,2000,10651.27,9383.899,2000,10649.9,9381.075,2000,10652.65,9382.679,2000,10651.74,9380.854,2000,10652.71,9381.269,2000,10652.58,9382.46,2000,10651.93,9380.169,2000,10652.83,9384.126,2000,10648.67,9384.128,2000,10648.59,9383.742,2000,10650.3,9379.751,2000,10652.84,9381.307,2000,10652.57
9386.02,2000,10650.3,9380.585,2000,10653.86,9384.025,2000,10651.89,9384.95,2000,10650.16,9381.309,2000,10653.71,9383.463,2000,10652.49,9381.031,2000,10653.78,9381.552,2000,10653.63,9383.193,2000,10652.72,9380.173,2000,10653.91,9385.208,2000,10648.62,9385.209,2000,10648.52,9384.762,2000,10650.66,9379.65,2000,10653.92,9381.6,2000,10653.61
9386.919,2000,10650.9,9380.637,2000,10654.95,9384.934,2000,10652.48,9386.009,2000,10650.39,9381.508,2000,10654.77,9384.271,2000,10653.21,9381.173,2000,10654.85,9381.801,2000,10654.68,9383.952,2000,10653.5,9380.142,2000,10654.99,9386.288,2000,10648.54,9386.287,2000,10648.42,9385.793,2000,10651,9379.515,2000,10654.99,9381.858,2000,10654.66
9387.818,2000,10651.51,9380.653,2000,10656.03,9385.861,2000,10653.04,9387.074,2000,10650.58,9381.672,2000,10655.84,9385.104,2000,10653.91,9381.279,2000,10655.93,9382.015,2000,10655.74,9384.736,2000,10654.24,9380.074,2000,10656.07,9387.365,2000,10648.42,9387.361,2000,10648.28,9386.835,2000,10651.29,9379.344,2000,10656.06,9382.084,2000,10655.72
9388.718,2000,10652.11,9380.634,2000,10657.11,9386.807,2000,10653.57,9388.146,2000,10650.74,9381.801,2000,10656.92,9385.957,2000,10654.57,9381.351,2000,10657.01,9382.194,2000,10656.81,9385.544,2000,10654.96,9379.972,2000,10657.15,9388.438,2000,10648.27,9388.431,2000,10648.11,9387.886,2000,10651.56,9379.138,2000,10657.13,9382.311,2000,10656.78
9389.617,2000,10652.71,9380.579,2000,10658.19,9387.769,2000,10654.07,9389.222,2000,10650.87,9381.895,2000,10658,9386.832,2000,10655.21,9381.387,2000,10658.09,9382.339,2000,10657.89,9386.375,2000,10655.66,9379.834,2000,10658.22,9389.504,2000,10648.08,9389.494,2000,10647.9,9388.944,2000,10651.79,9378.897,2000,10658.18,9382.541,2000,10657.84
