9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.23,2000,10649.5,9380.414,2000,10649.4,9380.41,2000,10649.4,9380.873,2000,10648.64,9380.298,2000,10649.47,9380.878,2000,10648.59,9380.88,2000,10648.57,9379.935,2000,10649.58,9380.512,2000,10649.33
9382.961,2000,10649.2,9380.63,2000,10650.51,9381.059,2000,10650.27,9380.992,2000,10650.32,9381.952,2000,10648.74,9380.766,2000,10650.45,9381.96,2000,10648.64,9381.963,2000,10648.59,9380.035,2000,10650.66,9381.251,2000,10650.12
9383.98,2000,10649.57,9380.996,2000,10651.53,9381.731,2000,10651.12,9381.544,2000,10651.25,9383.034,2000,10648.8,9381.201,2000,10651.44,9383.043,2000,10648.66,9383.046,2000,10648.57,9380.101,2000,10651.74,9382.016,2000,10650.88
9385,2000,10649.93,9381.329,2000,10652.56,9382.432,2000,10651.95,9382.065,2000,10652.2,9384.117,2000,10648.83,9381.604,2000,10652.45,9384.126,2000,10648.64,9384.128,2000,10648.52,9380.131,2000,10652.83,9382.805,2000,10651.63
9386.02,2000,10650.3,9381.628,2000,10653.6,9383.158,2000,10652.75,9382.556,2000,10653.16,9385.2,2000,10648.82,9381.975,2000,10653.46,9385.208,2000,10648.58,9385.208,2000,10648.44,9380.126,2000,10653.91,9383.618,2000,10652.34
9386.919,2000,10650.9,9381.893,2000,10654.65,9383.911,2000,10653.53,9383.014,2000,10654.14,9386.282,2000,10648.78,9382.311,2000,10654.5,9386.287,2000,10648.49,9386.285,2000,10648.32,9380.085,2000,10654.99,9384.454,2000,10653.03
9387.818,2000,10651.51,9382.122,2000,10655.71,9384.679,2000,10654.29,9383.439,2000,10655.14,9387.362,2000,10648.7,9382.613,2000,10655.54,9387.363,2000,10648.36,9387.357,2000,10648.16,9380.009,2000,10656.07,9385.313,2000,10653.69
9388.718,2000,10652.11,9382.317,2000,10656.78,9385.451,2000,10655.05,9383.832,2000,10656.15,9388.439,2000,10648.58,9382.882,2000,10656.58,9388.435,2000,10648.2,9388.424,2000,10647.97,9379.897,2000,10657.15,9386.192,2000,10654.33
9389.617,2000,10652.71,9382.478,2000,10657.85,9386.228,2000,10655.81,9384.191,2000,10657.17,9389.513,2000,10648.43,9383.115,2000,10657.64,9389.5,2000,10648,9389.483,2000,10647.75,9379.751,2000,10658.22,9387.092,2000,10654.93
9390.517,2000,10653.32,9382.603,2000,10658.92,9387.007,2000,10656.56,9384.518,2000,10658.21,9390.58,2000,10648.24,9383.314,2000,10658.71,9390.559,2000,10647.77,9390.535,2000,10647.49,9379.569,2000,10659.29,9388.011,2000,10655.5
9391.207,2000,10654.15,9382.692,2000,10660,9387.788,2000,10657.31,9384.81,2000,10659.25,9391.641,2000,10648.02,9383.479,2000,10659.78,9391.608,2000,10647.5,9391.578,2000,10647.2,9379.353,2000,10660.35,9388.948,2000,10656.04
9391.896,2000,10654.99,9382.747,2000,10661.09,9388.571,2000,10658.06,9385.067,2000,10660.3,9392.693,2000,10647.77,9383.607,2000,10660.85,9392.649,2000,10647.2,9392.61,2000,10646.87,9379.102,2000,10661.41,9389.903,2000,10656.56
9392.587,2000,10655.82,9382.766,2000,10662.17,9389.356,2000,10658.81,9385.291,2000,10661.36,9393.737,2000,10647.48,9383.701,2000,10661.93,9393.68,2000,10646.87,9393.632,2000,10646.51,9378.816,2000,10662.45,9390.874,2000,10657.04
9393.276,2000,10656.66,9382.749,2000,10663.25,9390.143,2000,10659.55,9385.479,2000,10662.43,9394.771,2000,10647.16,9383.76,2000,10663.01,9394.698,2000,10646.5,9394.641,2000,10646.11,9378.497,2000,10663.49,9391.86,2000,10657.49
9393.966,2000,10657.49,9382.697,2000,10664.33,9390.93,2000,10660.3,9385.633,2000,10663.5,9395.794,2000,10646.8,9383.783,2000,10664.1,9395.704,2000,10646.1,9395.636,2000,10645.68,9378.144,2000,10664.51,9392.86,2000,10657.9
9394.394,2000,10658.49,9382.61,2000,10665.41,9391.718,2000,10661.04,9385.751,2000,10664.58,9396.805,2000,10646.41,9383.771,2000,10665.18,9396.696,2000,10645.67,9396.616,2000,10645.22,9377.757,2000,10665.52,9393.874,2000,10658.29
