13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.08,2000,5439.409,13193.2,2000,5439.367,13193.16,2000,5439.387,13193.41,2000,5439.085,13193.31,2000,5439.283
13193.14,2000,5439.821,13193.41,2000,5439.728,13193.3,2000,5439.778,13193.82,2000,5439.158,13193.62,2000,5439.556
13193.19,2000,5440.234,13193.63,2000,5440.081,13193.43,2000,5440.174,13194.23,2000,5439.216,13193.94,2000,5439.819
13193.21,2000,5440.442,13193.74,2000,5440.254,13193.49,2000,5440.375,13194.44,2000,5439.239,13194.11,2000,5439.945
13193.22,2000,5440.65,13193.87,2000,5440.423,13193.54,2000,5440.576,13194.65,2000,5439.254,13194.28,2000,5440.065
13193.23,2000,5440.858,13193.99,2000,5440.591,13193.58,2000,5440.78,13194.85,2000,5439.263,13194.45,2000,5440.18
13193.23,2000,5441.067,13194.11,2000,5440.758,13193.62,2000,5440.984,13195.06,2000,5439.266,13194.63,2000,5440.289
13193.22,2000,5441.275,13194.24,2000,5440.925,13193.65,2000,5441.19,13195.27,2000,5439.261,13194.81,2000,5440.392
13193.2,2000,5441.482,13194.36,2000,5441.091,13193.68,2000,5441.397,13195.48,2000,5439.25,13195,2000,5440.489
13193.18,2000,5441.689,13194.49,2000,5441.257,13193.7,2000,5441.605,13195.69,2000,5439.232,13195.18,2000,5440.581
13193.15,2000,5441.896,13194.62,2000,5441.423,13193.71,2000,5441.813,13195.89,2000,5439.207,13195.37,2000,5440.666
13193.11,2000,5442.101,13194.74,2000,5441.589,13193.71,2000,5442.021,13196.1,2000,5439.175,13195.57,2000,5440.744
13193.07,2000,5442.305,13194.87,2000,5441.754,13193.71,2000,5442.23,13196.3,2000,5439.137,13195.76,2000,5440.816
13193.02,2000,5442.507,13194.99,2000,5441.92,13193.7,2000,5442.438,13196.51,2000,5439.092,13195.96,2000,5440.882
13192.97,2000,5442.708,13195.12,2000,5442.085,13193.69,2000,5442.646,13196.71,2000,5439.04,13196.16,2000,5440.942
13192.9,2000,5442.907,13195.25,2000,5442.25,13193.67,2000,5442.853,13196.91,2000,5438.981,13196.36,2000,5440.995
13192.83,2000,5443.104,13195.38,2000,5442.415,13193.64,2000,5443.059,13197.11,2000,5438.917,13196.56,2000,5441.041
13192.76,2000,5443.298,13195.5,2000,5442.58,13193.6,2000,5443.264,13197.3,2000,5438.845,13196.77,2000,5441.081
13192.68,2000,5443.49,13195.63,2000,5442.745,13193.56,2000,5443.468,13197.5,2000,5438.768,13196.97,2000,5441.113
13192.59,2000,5443.679,13195.76,2000,5442.91,13193.51,2000,5443.67,13197.69,2000,5438.684,13197.18,2000,5441.139
13192.5,2000,5443.865,13195.88,2000,5443.075,13193.45,2000,5443.871,13197.87,2000,5438.593,13197.39,2000,5441.159
13192.4,2000,5444.047,13196.01,2000,5443.239,13193.39,2000,5444.069,13198.06,2000,5438.497,13197.6,2000,5441.171
13192.29,2000,5444.227,13196.14,2000,5443.404,13193.32,2000,5444.266,13198.24,2000,5438.395,13197.8,2000,5441.177
13192.18,2000,5444.402,13196.27,2000,5443.568,13193.24,2000,5444.46,13198.42,2000,5438.287,13198.01,2000,5441.176
13192.06,2000,5444.575,13196.4,2000,5443.733,13193.16,2000,5444.652,13198.59,2000,5438.173,13198.22,2000,5441.168
13191.94,2000,5444.743,13196.52,2000,5443.897,13193.07,2000,5444.841,13198.76,2000,5438.054,13198.43,2000,5441.154
13191.81,2000,5444.907,13196.65,2000,5444.062,13192.98,2000,5445.027,13198.93,2000,5437.929,13198.63,2000,5441.132
13191.68,2000,5445.066,13196.78,2000,5444.227,13192.88,2000,5445.209,13199.09,2000,5437.798,13198.84,2000,5441.104
13191.54,2000,5445.222,13196.91,2000,5444.391,13192.77,2000,5445.389,13199.25,2000,5437.663,13199.05,2000,5441.069
13191.4,2000,5445.373,13197.04,2000,5444.555,13192.66,2000,5445.564,13199.4,2000,5437.522,13199.25,2000,5441.027
13191.25,2000,5445.519,13197.16,2000,5444.719,13192.54,2000,5445.736,13199.55,2000,5437.376,13199.45,2000,5440.979
13191.09,2000,5445.66,13197.29,2000,5444.883,13192.42,2000,5445.904,13199.7,2000,5437.226,13199.65,2000,5440.924
13190.94,2000,5445.795,13197.42,2000,5445.047,13192.29,2000,5446.068,13199.83,2000,5437.071,13199.85,2000,5440.862
13190.77,2000,5445.926,13197.55,2000,5445.211,13192.16,2000,5446.228,13199.97,2000,5436.911,13200.05,2000,5440.794
13190.61,2000,5446.052,13197.68,2000,5445.375,13192.02,2000,5446.387,13200.1,2000,5436.747,13200.24,2000,5440.72
13190.44,2000,5446.171,13197.8,2000,5445.54,13191.89,2000,5446.545,13200.22,2000,5436.579,13200.44,2000,5440.64
13190.26,2000,5446.286,13197.93,2000,5445.704,13191.75,2000,5446.705,13200.34,2000,5436.407,13200.63,2000,5440.559
13190.09,2000,5446.394,13198.06,2000,5445.868,13191.62,2000,5446.864,13200.45,2000,5436.231,13200.82,2000,5440.478
13189.9,2000,5446.497,13198.19,2000,5446.032,13191.49,2000,5447.024,13200.56,2000,5436.052,13201.01,2000,5440.397
13189.72,2000,5446.593,13198.32,2000,5446.195,13191.35,2000,5447.184,13200.66,2000,5435.87,13201.21,2000,5440.316
13189.53,2000,5446.684,13198.45,2000,5446.359,13191.22,2000,5447.345,13200.75,2000,5435.684,13201.4,2000,5440.235
13189.34,2000,5446.768,13198.58,2000,5446.522,13191.09,2000,5447.506,13200.84,2000,5435.495,13201.59,2000,5440.154
13189.15,2000,5446.846,13198.71,2000,5446.686,13190.96,2000,5447.667,13200.92,2000,5435.303,13201.78,2000,5440.073
13188.95,2000,5446.917,13198.83,2000,5446.85,13190.83,2000,5447.83,13201,2000,5435.109,13201.97,2000,5439.992
13188.75,2000,5446.982,13198.96,2000,5447.013,13190.7,2000,5447.992,13201.07,2000,5434.915,13202.17,2000,5439.911
13188.55,2000,5447.041,13199.09,2000,5447.177,13190.57,2000,5448.155,13201.15,2000,5434.72,13202.36,2000,5439.83
13188.35,2000,5447.093,13199.22,2000,5447.34,13190.44,2000,5448.318,13201.22,2000,5434.524,13202.55,2000,5439.75
13188.15,2000,5447.139,13199.35,2000,5447.504,13190.31,2000,5448.482,13201.29,2000,5434.328,13202.74,2000,5439.669
13187.94,2000,5447.177,13199.48,2000,5447.667,13190.18,2000,5448.646,13201.36,2000,5434.132,13202.93,2000,5439.589
13187.74,2000,5447.21,13199.61,2000,5447.831,13190.05,2000,5448.81,13201.43,2000,5433.935,13203.13,2000,5439.509
13187.53,2000,5447.242,13199.74,2000,5447.995,13189.92,2000,5448.974,13201.49,2000,5433.738,13203.32,2000,5439.429
13187.33,2000,5447.271,13199.87,2000,5448.158,13189.79,2000,5449.139,13201.56,2000,5433.54,13203.51,2000,5439.349
