9380.87,2000,10648.67,9414.199,2000,10626.63,9380.15,2000,10639.14,9333.538,2000,10693.24,9360.615,2000,10676.82
9381.941,2000,10648.83,9413.553,2000,10625.76,9380.395,2000,10640.2,9334.603,2000,10693.45,9359.942,2000,10675.98
9382.961,2000,10649.2,9412.936,2000,10624.88,9380.673,2000,10641.24,9335.659,2000,10693.68,9359.242,2000,10675.15
9383.98,2000,10649.57,9412.348,2000,10623.96,9380.985,2000,10642.28,9336.708,2000,10693.96,9358.516,2000,10674.35
9385,2000,10649.93,9411.79,2000,10623.04,9381.332,2000,10643.31,9337.747,2000,10694.26,9357.763,2000,10673.57
9386.02,2000,10650.3,9411.263,2000,10622.09,9381.712,2000,10644.32,9338.775,2000,10694.6,9356.984,2000,10672.81
9386.919,2000,10650.9,9410.767,2000,10621.13,9382.125,2000,10645.32,9339.792,2000,10694.98,9356.183,2000,10672.08
9387.818,2000,10651.51,9410.303,2000,10620.15,9382.57,2000,10646.31,9340.796,2000,10695.39,9355.357,2000,10671.38
9388.718,2000,10652.11,9409.871,2000,10619.16,9383.048,2000,10647.28,9341.786,2000,10695.83,9354.51,2000,10670.71
9389.617,2000,10652.71,9409.472,2000,10618.15,9383.557,2000,10648.24,9342.762,2000,10696.3,9353.64,2000,10670.06
9390.517,2000,10653.32,9409.105,2000,10617.13,9384.097,2000,10649.18,9343.721,2000,10696.8,9352.749,2000,10669.45
9391.207,2000,10654.15,9408.772,2000,10616.1,9384.667,2000,10650.1,9344.663,2000,10697.33,9351.839,2000,10668.86
9391.896,2000,10654.99,9408.474,2000,10615.06,9385.268,2000,10651,9345.588,2000,10697.9,9350.91,2000,10668.3
9392.587,2000,10655.82,9408.209,2000,10614.01,9385.896,2000,10651.88,9346.493,2000,10698.49,9349.964,2000,10667.77
9393.276,2000,10656.66,9407.979,2000,10612.95,9386.555,2000,10652.74,9347.379,2000,10699.12,9349.001,2000,10667.28
9393.966,2000,10657.49,9407.784,2000,10611.88,9387.24,2000,10653.58,9348.243,2000,10699.77,9348.022,2000,10666.81
9394.394,2000,10658.49,9407.624,2000,10610.81,9387.953,2000,10654.4,9349.086,2000,10700.45,9347.029,2000,10666.38
9394.821,2000,10659.48,9407.499,2000,10609.73,9388.692,2000,10655.19,9349.906,2000,10701.16,9346.022,2000,10665.98
9395.25,2000,10660.48,9407.409,2000,10608.65,9389.457,2000,10655.96,9350.702,2000,10701.89,9345.003,2000,10665.62
9395.678,2000,10661.47,9407.354,2000,10607.57,9390.246,2000,10656.7,9351.474,2000,10702.65,9343.972,2000,10665.28
9396.106,2000,10662.47,9407.336,2000,10606.49,9391.06,2000,10657.42,9352.221,2000,10703.44,9342.931,2000,10664.99
9396.268,2000,10663.54,9407.353,2000,10605.41,9391.896,2000,10658.1,9352.941,2000,10704.25,9341.88,2000,10664.72
9396.429,2000,10664.61,9407.404,2000,10604.32,9392.754,2000,10658.76,9353.635,2000,10705.08,9340.821,2000,10664.49
9396.59,2000,10665.68,9407.491,2000,10603.24,9393.633,2000,10659.4,9354.301,2000,10705.93,9339.756,2000,10664.3
9396.751,2000,10666.75,9407.614,2000,10602.17,9394.532,2000,10660,9354.938,2000,10706.81,9338.685,2000,10664.14
9396.912,2000,10667.82,9407.772,2000,10601.1,9395.451,2000,10660.58,9355.547,2000,10707.71,9337.608,2000,10664.01
9396.825,2000,10668.9,9407.965,2000,10600.03,9396.389,2000,10661.12,9356.126,2000,10708.62,9336.529,2000,10663.91
9396.738,2000,10669.98,9408.192,2000,10598.97,9397.343,2000,10661.63,9356.675,2000,10709.56,9335.451,2000,10663.81
9396.651,2000,10671.06,9408.454,2000,10597.92,9398.313,2000,10662.11,9357.192,2000,10710.51,9334.373,2000,10663.71
9396.564,2000,10672.14,9408.75,2000,10596.88,9399.3,2000,10662.56,9357.679,2000,10711.48,9333.295,2000,10663.61
9396.478,2000,10673.22,9409.012,2000,10595.83,9400.3,2000,10662.98,9358.134,2000,10712.46,9332.221,2000,10663.47
9396.391,2000,10674.3,9409.239,2000,10594.77,9401.313,2000,10663.36,9358.556,2000,10713.46,9331.151,2000,10663.29
9396.06,2000,10675.33,9409.432,2000,10593.7,9402.338,2000,10663.71,9358.945,2000,10714.47,9330.088,2000,10663.08
9395.729,2000,10676.37,9409.59,2000,10592.63,9403.374,2000,10664.03,9359.302,2000,10715.49,9329.032,2000,10662.84
9395.397,2000,10677.4,9409.713,2000,10591.55,9404.42,2000,10664.31,9359.624,2000,10716.53,9327.985,2000,10662.56
9395.066,2000,10678.43,9409.8,2000,10590.47,9405.475,2000,10664.56,9359.912,2000,10717.57,9326.948,2000,10662.25
9394.735,2000,10679.46,9409.863,2000,10589.39,9406.537,2000,10664.77,9360.166,2000,10718.62,9325.922,2000,10661.91
9394.405,2000,10680.49,9409.911,2000,10588.31,9407.604,2000,10664.96,9360.386,2000,10719.68,9324.907,2000,10661.53
9394.075,2000,10681.52,9409.943,2000,10587.23,9408.672,2000,10665.14,9360.57,2000,10720.75,9323.905,2000,10661.12
9393.514,2000,10682.45,9409.961,2000,10586.14,9409.738,2000,10665.33,9360.72,2000,10721.82,9322.917,2000,10660.67
9392.951,2000,10683.37,9409.964,2000,10585.06,9410.805,2000,10665.53,9360.834,2000,10722.9,9321.944,2000,10660.19
9392.39,2000,10684.3,9409.952,2000,10583.98,9411.87,2000,10665.72,9360.913,2000,10723.98,9320.987,2000,10659.69
9391.828,2000,10685.23,9409.927,2000,10582.89,9412.936,2000,10665.92,9360.957,2000,10725.06,9320.048,2000,10659.15
9391.267,2000,10686.15,9409.888,2000,10581.81,9414,2000,10666.12,9360.965,2000,10726.15,9319.121,2000,10658.59
9390.704,2000,10687.08,9409.835,2000,10580.73,9415.063,2000,10666.33,9360.938,2000,10727.23,9318.196,2000,10658.02
9390.143,2000,10688,9409.769,2000,10579.65,9416.127,2000,10666.53,9360.875,2000,10728.31,9317.273,2000,10657.45
9389.396,2000,10688.79,9409.689,2000,10578.57,9417.189,2000,10666.74,9360.778,2000,10729.39,9316.353,2000,10656.88
9388.65,2000,10689.57,9409.598,2000,10577.49,9418.245,2000,10666.99,9360.679,2000,10730.47,9315.451,2000,10656.28
9387.904,2000,10690.36,9409.493,2000,10576.41,9419.292,2000,10667.27,9360.576,2000,10731.55,9314.57,2000,10655.65
9387.158,2000,10691.14,9409.377,2000,10575.33,9420.329,2000,10667.58,9360.471,2000,10732.62,9313.71,2000,10654.99
9386.412,2000,10691.93,9409.249,2000,10574.26,9421.359,2000,10667.92,9360.361,2000,10733.7,9312.872,2000,10654.31
9385.666,2000,10692.71,9409.11,2000,10573.18,9422.392,2000,10668.25,9360.249,2000,10734.78,9312.057,2000,10653.59
9384.92,2000,10693.5,9408.961,2000,10572.11,9423.425,2000,10668.57,9360.133,2000,10735.86,9311.266,2000,10652.85
9384.037,2000,10694.13,9408.801,2000,10571.04,9424.459,2000,10668.89,9360.013,2000,10736.93,9310.499,2000,10652.09
9383.154,2000,10694.75,9408.63,2000,10569.97,9425.494,2000,10669.21,9359.889,2000,10738.01,9309.758,2000,10651.3
9382.271,2000,10695.38,9408.424,2000,10568.91,9426.539,2000,10669.5,9359.729,2000,10739.08,9309.043,2000,10650.48
9381.389,2000,10696.01,9408.183,2000,10567.85,9427.593,2000,10669.75,9359.535,2000,10740.15,9308.354,2000,10649.65
9380.506,2000,10696.64,9407.907,2000,10566.8,9428.654,2000,10669.97,9359.306,2000,10741.2,9307.694,2000,10648.79
9379.623,2000,10697.27,9407.598,2000,10565.76,9429.723,2000,10670.15,9359.042,2000,10742.25,9307.063,2000,10647.91
9378.74,2000,10697.89,9407.255,2000,10564.74,9430.784,2000,10670.37,9358.813,2000,10743.31,9306.46,2000,10647.01
9377.857,2000,10698.52,9406.878,2000,10563.72,9431.838,2000,10670.62,9358.618,2000,10744.38,9305.887,2000,10646.09
9376.87,2000,10698.97,9406.469,2000,10562.72,9432.883,2000,10670.91,9358.459,2000,10745.45,9305.344,2000,10645.15
9375.883,2000,10699.41,9406.026,2000,10561.73,9433.918,2000,10671.23,9358.335,2000,10746.53,9304.832,2000,10644.2
9374.896,2000,10699.86,9405.552,2000,10560.75,9434.942,2000,10671.58,9358.246,2000,10747.61,9304.352,2000,10643.23
9373.908,2000,10700.31,9405.046,2000,10559.8,9435.954,2000,10671.97,9358.192,2000,10748.69,9303.903,2000,10642.24
9372.921,2000,10700.75,9404.509,2000,10558.86,9436.953,2000,10672.39,9358.174,2000,10749.77,9303.488,2000,10641.24
9371.934,2000,10701.2,9403.941,2000,10557.93,9437.938,2000,10672.84,9358.191,2000,10750.85,9303.105,2000,10640.23
9370.946,2000,10701.64,9403.344,2000,10557.03,9438.906,2000,10673.32,9358.244,2000,10751.94,9302.756,2000,10639.2
9369.959,2000,10702.09,9402.717,2000,10556.15,9439.859,2000,10673.84,9358.332,2000,10753.02,9302.44,2000,10638.17
9368.972,2000,10702.54,9402.062,2000,10555.28,9440.795,2000,10674.39,9358.455,2000,10754.09,9302.159,2000,10637.12
9367.916,2000,10702.78,9401.379,2000,10554.44,9441.712,2000,10674.96,9358.613,2000,10755.16,9301.912,2000,10636.06
9366.86,2000,10703.03,9400.669,2000,10553.62,9442.609,2000,10675.57,9358.807,2000,10756.23,9301.7,2000,10635
9365.805,2000,10703.27,9399.933,2000,10552.83,9443.486,2000,10676.21,9359.035,2000,10757.29,9301.522,2000,10633.93
9364.749,2000,10703.51,9399.17,2000,10552.06,9444.343,2000,10676.87,9359.298,2000,10758.34,9301.38,2000,10632.86
9363.693,2000,10703.76,9398.383,2000,10551.32,9445.177,2000,10677.56,9359.595,2000,10759.38,9301.272,2000,10631.78
9362.638,2000,10704,9397.572,2000,10550.6,9445.987,2000,10678.28,9359.926,2000,10760.41,9301.2,2000,10630.7
9361.582,2000,10704.25,9396.738,2000,10549.91,9446.774,2000,10679.02,9360.29,2000,10761.43,9301.164,2000,10629.62
9360.526,2000,10704.49,9395.882,2000,10549.24,9447.536,2000,10679.79,9360.688,2000,10762.44,9301.163,2000,10628.53
9359.471,2000,10704.74,9395.004,2000,10548.61,9448.272,2000,10680.59,9361.118,2000,10763.44,9301.197,2000,10627.45
9358.389,2000,10704.79,9394.106,2000,10548,9448.982,2000,10681.41,9361.581,2000,10764.42,9301.268,2000,10626.37
9357.307,2000,10704.83,9393.189,2000,10547.42,9449.665,2000,10682.25,9362.075,2000,10765.38,9301.373,2000,10625.29
9356.225,2000,10704.88,9392.254,2000,10546.88,9450.32,2000,10683.11,9362.601,2000,10766.33,9301.514,2000,10624.22
9355.143,2000,10704.93,9391.301,2000,10546.36,9450.946,2000,10684,9363.157,2000,10767.26,9301.689,2000,10623.15
9354.061,2000,10704.98,9390.332,2000,10545.88,9451.543,2000,10684.9,9363.744,2000,10768.17,9301.899,2000,10622.09
9352.979,2000,10705.03,9389.348,2000,10545.43,9452.11,2000,10685.82,9364.36,2000,10769.06,9302.145,2000,10621.03
9351.896,2000,10705.07,9388.349,2000,10545.01,9452.647,2000,10686.76,9365.005,2000,10769.93,9302.424,2000,10619.98
9350.814,2000,10705.12,9387.337,2000,10544.62,9453.153,2000,10687.72,9365.678,2000,10770.78,9302.737,2000,10618.95
9349.732,2000,10705.17,9386.313,2000,10544.27,9453.627,2000,10688.7,9366.378,2000,10771.6,9303.085,2000,10617.92
9348.65,2000,10705.22,9385.277,2000,10543.95,9454.068,2000,10689.69,9367.105,2000,10772.41,9303.466,2000,10616.91
9347.578,2000,10705.07,9384.232,2000,10543.66,9454.478,2000,10690.69,9367.858,2000,10773.18,9303.88,2000,10615.9
9346.506,2000,10704.91,9383.179,2000,10543.41,9454.854,2000,10691.71,9368.637,2000,10773.94,9304.326,2000,10614.92
9345.434,2000,10704.76,9382.117,2000,10543.19,9455.196,2000,10692.73,9369.439,2000,10774.67,9304.805,2000,10613.95
9344.361,2000,10704.61,9381.049,2000,10543.01,9455.505,2000,10693.77,9370.266,2000,10775.37,9305.314,2000,10612.99
9343.289,2000,10704.46,9379.976,2000,10542.87,9455.779,2000,10694.82,9371.114,2000,10776.04,9305.855,2000,10612.05
9342.217,2000,10704.31,9378.898,2000,10542.75,9456.02,2000,10695.88,9371.984,2000,10776.69,9306.427,2000,10611.13
9341.145,2000,10704.16,9377.825,2000,10542.61,9456.226,2000,10696.94,9372.875,2000,10777.3,9306.968,2000,10610.19
9340.072,2000,10704.01,9376.757,2000,10542.43,9456.396,2000,10698.01,9373.785,2000,10777.89,9307.478,2000,10609.24
9338.999,2000,10703.85,9375.695,2000,10542.21,9456.532,2000,10699.08,9374.714,2000,10778.45,9307.956,2000,10608.26
9337.926,2000,10703.7,9374.642,2000,10541.96,9456.633,2000,10700.16,9375.66,2000,10778.98,9308.402,2000,10607.28
9336.896,2000,10703.37,9373.597,2000,10541.67,9456.698,2000,10701.24,9376.624,2000,10779.47,9308.816,2000,10606.28
9335.865,2000,10703.04,9372.562,2000,10541.35,9456.728,2000,10702.33,9377.604,2000,10779.93,9309.197,2000,10605.26
9334.835,2000,10702.7,9371.537,2000,10541,9456.722,2000,10703.41,9378.598,2000,10780.37,9309.545,2000,10604.23
9333.805,2000,10702.37,9370.525,2000,10540.61,9456.681,2000,10704.49,9379.604,2000,10780.76,9309.858,2000,10603.2
9332.774,2000,10702.03,9369.526,2000,10540.19,9456.604,2000,10705.57,9380.624,2000,10781.13,9310.138,2000,10602.15
9331.744,2000,10701.7,9368.542,2000,10539.74,9456.492,2000,10706.65,9381.655,2000,10781.46,9310.383,2000,10601.09
9330.714,2000,10701.37,9367.573,2000,10539.26,9456.345,2000,10707.72,9382.697,2000,10781.76,9310.593,2000,10600.03
9329.684,2000,10701.03,9366.62,2000,10538.74,9456.163,2000,10708.79,9383.748,2000,10782.02,9310.769,2000,10598.96
9328.653,2000,10700.7,9365.685,2000,10538.2,9455.946,2000,10709.85,9384.807,2000,10782.25,9310.909,2000,10597.89
9327.623,2000,10700.36,9364.768,2000,10537.62,9455.694,2000,10710.91,9385.872,2000,10782.45,9311.015,2000,10596.81
9326.592,2000,10700.03,9363.87,2000,10537.01,9455.478,2000,10711.97,9386.931,2000,10782.68,9311.085,2000,10595.73
9325.635,2000,10699.52,9362.992,2000,10536.38,9455.296,2000,10713.04,9387.981,2000,10782.94,9311.119,2000,10594.65
9324.678,2000,10699.02,9362.136,2000,10535.71,9455.148,2000,10714.11,9389.023,2000,10783.24,9311.118,2000,10593.56
9323.721,2000,10698.51,9361.302,2000,10535.02,9455.036,2000,10715.19,9390.055,2000,10783.57,9311.082,2000,10592.48
9322.764,2000,10698,9360.491,2000,10534.3,9454.96,2000,10716.27,9391.074,2000,10783.94,9311.01,2000,10591.4
9321.807,2000,10697.49,9359.704,2000,10533.56,9454.919,2000,10717.35,9392.081,2000,10784.33,9310.902,2000,10590.32
