0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0002077771,1
0.0002117016,1
0.0002124554,1
0.0002379638,1
0.0008469344,1
0.003874106,1
0.005121924,1
0.004325333,1
0.004462155,1
0.004192141,1
0,0
0,0
0,0
0.004798543,1
0.00295223,1
0.004758807,1
0.003910244,1
0.008381591,1
0.009224607,1
0.003601984,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0310919,1
0.2253932,0.3851967
0.2256988,0.4476696
0.1914325,0.4196678
0.1611219,0.7284472
0.2605267,0.923807
0.4439775,0.9573317
0.287942,0.7267398
0.2416434,0.5037086
0.2281368,0.4328809
0.1688025,0.4141425
0.1817649,0.4156307
0.16693,0.5197446
0.1696221,0.4893887
0.1549544,0.4728721
0.2436312,0.6315373
0.2533391,0.6648154
0.2465773,0.6955553
0.2361852,0.5867122
0.2361212,0.3406746
0.2444606,0.3225441
0.2360538,0.2976468
0.2426016,0.3301322
0.221662,0.2384693
0.2968962,0.2498702
0.2436755,0.6556263
0.3262625,0.7508363
0.3343379,0.726522
0.3988264,0.6357968
0.3841033,0.6027949
0.4173664,0.5491701
0.4714495,0.5535738
0.3850697,0.578944
0.3952347,0.606548
0.3945145,0.6623482
0.4560192,0.5673077
0.4269964,0.6856229
0.296931,0.3107331
0.2687618,0.2387217
0.2887306,0.2446277
0.2675833,0.2382161
0.4593078,0.6130591
0.3487268,0.2843525
0.3156938,0.2919685
0.6119108,0.4868237
0.3615033,0.1960634
0.469621,0.4779302
0.4893268,0.582664
0.4358679,0.6047783
0.4933486,0.697684
0.5784555,0.7276133
0.5399304,0.7392659
0.495001,0.6747022
0.6324813,0.9319119
0.4738755,0.8299891
0.4515652,0.6913272
0.416483,0.8602558
0.4308268,0.9319192
0.5368276,0.9209855
0.5904934,0.9137011
0.8037339,0.9832238
0.6521442,0.7704338
0.3985059,0.5958192
0.4152729,0.151443
0.4174961,0.155946
0.4900084,0.6415164
0.4483274,0.626448
0.4731643,0.6181147
0.468758,0.6698226
0.4450929,0.492085
0.4670755,0.6258668
0.5500371,0.3133928
0.4433871,0.5115607
0.4347589,0.5220398
0.5532035,0.4171461
0.4876209,0.5426906
0.5044557,0.550052
0.4876934,0.5502619
0.4664984,0.5683313
0.4711928,0.1362567
0.4891962,0.1384511
0.4351503,0.1225039
0.4419947,0.107106
0.4025805,0.1286498
0.2523222,0.5143846
0.2512059,0.4778296
0.2583548,0.4421156
0.2467981,0.4328593
0.2594234,0.4340472
0.275963,0.4497514
0.2588036,0.4690193
0.2750369,0.5404497
0.2720349,0.5596354
0.2953419,0.5628758
0.2958286,0.4936258
