5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.143,2000,6245.991,5789.275,2000,6245.913,5789.412,2000,6245.664,5789.281,2000,6245.908,5789.349,2000,6245.828,5789.396,2000,6245.731,5789.336,2000,6245.846,5789.228,2000,6245.949,5789.243,2000,6245.938,5789.174,2000,6245.979,5789.391,2000,6245.744,5789.315,2000,6245.873,5789.357,2000,6245.814,5789.397,2000,6245.725,5789,2000,6246.017,5789.405,2000,6245.701,5789.199,2000,6245.966,5789.088,2000,6246.007,5789.329,2000,6245.856,5789.414,2000,6245.65
5789.273,2000,6246.387,5789.54,2000,6246.234,5789.825,2000,6245.714,5789.551,2000,6246.225,5789.705,2000,6246.045,5789.795,2000,6245.85,5789.681,2000,6246.081,5789.443,2000,6246.306,5789.474,2000,6246.285,5789.335,2000,6246.363,5789.787,2000,6245.875,5789.622,2000,6246.155,5789.721,2000,6246.017,5789.799,2000,6245.837,5788.986,2000,6246.433,5789.812,2000,6245.789,5789.386,2000,6246.339,5789.163,2000,6246.417,5789.666,2000,6246.101,5789.829,2000,6245.687
5789.391,2000,6246.787,5789.794,2000,6246.564,5790.24,2000,6245.75,5789.812,2000,6246.55,5790.067,2000,6246.25,5790.198,2000,6245.956,5790.032,2000,6246.304,5789.647,2000,6246.669,5789.694,2000,6246.639,5789.484,2000,6246.752,5790.186,2000,6245.993,5789.918,2000,6246.448,5790.092,2000,6246.208,5790.204,2000,6245.936,5788.959,2000,6246.849,5790.222,2000,6245.863,5789.561,2000,6246.717,5789.224,2000,6246.83,5790.011,2000,6246.335,5790.245,2000,6245.71
5789.443,2000,6246.988,5789.916,2000,6246.733,5790.448,2000,6245.762,5789.936,2000,6246.717,5790.252,2000,6246.347,5790.401,2000,6246.001,5790.212,2000,6246.41,5789.744,2000,6246.854,5789.798,2000,6246.82,5789.552,2000,6246.949,5790.388,2000,6246.045,5790.062,2000,6246.599,5790.28,2000,6246.297,5790.408,2000,6245.978,5788.938,2000,6247.056,5790.428,2000,6245.893,5789.642,2000,6246.909,5789.248,2000,6247.037,5790.187,2000,6246.446,5790.453,2000,6245.715
5789.488,2000,6247.191,5790.032,2000,6246.906,5790.657,2000,6245.767,5790.055,2000,6246.888,5790.439,2000,6246.437,5790.606,2000,6246.041,5790.395,2000,6246.51,5789.833,2000,6247.042,5789.896,2000,6247.003,5789.614,2000,6247.148,5790.591,2000,6246.091,5790.201,2000,6246.754,5790.471,2000,6246.38,5790.613,2000,6246.014,5788.911,2000,6247.263,5790.635,2000,6245.917,5789.717,2000,6247.104,5789.265,2000,6247.244,5790.367,2000,6246.552,5790.662,2000,6245.713
5789.527,2000,6247.396,5790.142,2000,6247.083,5790.865,2000,6245.765,5790.168,2000,6247.063,5790.63,2000,6246.521,5790.812,2000,6246.074,5790.581,2000,6246.604,5789.917,2000,6247.233,5789.988,2000,6247.19,5789.669,2000,6247.349,5790.795,2000,6246.13,5790.334,2000,6246.915,5790.665,2000,6246.457,5790.819,2000,6246.043,5788.877,2000,6247.468,5790.843,2000,6245.934,5789.785,2000,6247.3,5789.275,2000,6247.452,5790.55,2000,6246.651,5790.87,2000,6245.704
5789.559,2000,6247.602,5790.247,2000,6247.263,5791.073,2000,6245.756,5790.276,2000,6247.241,5790.823,2000,6246.599,5791.018,2000,6246.1,5790.77,2000,6246.691,5789.995,2000,6247.426,5790.074,2000,6247.38,5789.717,2000,6247.552,5791.001,2000,6246.163,5790.462,2000,6247.079,5790.861,2000,6246.527,5791.026,2000,6246.066,5788.836,2000,6247.672,5791.051,2000,6245.944,5789.847,2000,6247.499,5789.279,2000,6247.661,5790.736,2000,6246.745,5791.077,2000,6245.688
5789.584,2000,6247.809,5790.345,2000,6247.447,5791.281,2000,6245.74,5790.378,2000,6247.423,5791.019,2000,6246.67,5791.226,2000,6246.119,5790.961,2000,6246.773,5790.066,2000,6247.622,5790.154,2000,6247.573,5789.759,2000,6247.756,5791.208,2000,6246.188,5790.584,2000,6247.248,5791.06,2000,6246.591,5791.233,2000,6246.082,5788.789,2000,6247.875,5791.259,2000,6245.947,5789.902,2000,6247.7,5789.275,2000,6247.869,5790.925,2000,6246.832,5791.284,2000,6245.666
5789.603,2000,6248.017,5790.438,2000,6247.633,5791.488,2000,6245.718,5790.474,2000,6247.608,5791.217,2000,6246.735,5791.434,2000,6246.131,5791.156,2000,6246.848,5790.131,2000,6247.82,5790.227,2000,6247.768,5789.794,2000,6247.961,5791.415,2000,6246.208,5790.702,2000,6247.42,5791.26,2000,6246.649,5791.441,2000,6246.09,5788.735,2000,6248.076,5791.468,2000,6245.944,5789.951,2000,6247.902,5789.265,2000,6248.077,5791.115,2000,6246.917,5791.49,2000,6245.637
5789.615,2000,6248.225,5790.524,2000,6247.823,5791.694,2000,6245.688,5790.563,2000,6247.796,5791.417,2000,6246.794,5791.642,2000,6246.136,5791.353,2000,6246.917,5790.189,2000,6248.021,5790.294,2000,6247.965,5789.823,2000,6248.168,5791.623,2000,6246.22,5790.813,2000,6247.596,5791.462,2000,6246.7,5791.65,2000,6246.092,5788.674,2000,6248.275,5791.676,2000,6245.934,5789.993,2000,6248.106,5789.248,2000,6248.285,5791.305,2000,6247.003,5791.695,2000,6245.601
5789.62,2000,6248.433,5790.604,2000,6248.015,5791.899,2000,6245.652,5790.647,2000,6247.987,5791.618,2000,6246.846,5791.851,2000,6246.135,5791.551,2000,6246.979,5790.241,2000,6248.222,5790.354,2000,6248.164,5789.844,2000,6248.375,5791.832,2000,6246.225,5790.924,2000,6247.772,5791.666,2000,6246.744,5791.858,2000,6246.087,5788.607,2000,6248.473,5791.883,2000,6245.917,5790.029,2000,6248.312,5789.224,2000,6248.492,5791.495,2000,6247.089,5791.899,2000,6245.558
5789.618,2000,6248.642,5790.678,2000,6248.21,5792.103,2000,6245.609,5790.724,2000,6248.18,5791.821,2000,6246.891,5792.059,2000,6246.126,5791.752,2000,6247.035,5790.286,2000,6248.426,5790.408,2000,6248.365,5789.859,2000,6248.583,5792.04,2000,6246.224,5791.036,2000,6247.949,5791.871,2000,6246.781,5792.066,2000,6246.076,5788.534,2000,6248.667,5792.09,2000,6245.893,5790.058,2000,6248.518,5789.194,2000,6248.698,5791.684,2000,6247.175,5792.102,2000,6245.508
5789.609,2000,6248.85,5790.745,2000,6248.407,5792.305,2000,6245.56,5790.795,2000,6248.376,5792.026,2000,6246.93,5792.267,2000,6246.111,5791.955,2000,6247.084,5790.325,2000,6248.63,5790.456,2000,6248.568,5789.867,2000,6248.791,5792.248,2000,6246.215,5791.147,2000,6248.125,5792.077,2000,6246.812,5792.274,2000,6246.057,5788.455,2000,6248.86,5792.296,2000,6245.862,5790.08,2000,6248.725,5789.157,2000,6248.903,5791.873,2000,6247.263,5792.302,2000,6245.452
5789.593,2000,6249.057,5790.806,2000,6248.606,5792.506,2000,6245.504,5790.859,2000,6248.574,5792.232,2000,6246.961,5792.474,2000,6246.089,5792.159,2000,6247.127,5790.356,2000,6248.836,5790.496,2000,6248.772,5789.868,2000,6249,5792.456,2000,6246.2,5791.259,2000,6248.3,5792.284,2000,6246.836,5792.481,2000,6246.032,5788.369,2000,6249.05,5792.501,2000,6245.824,5790.095,2000,6248.933,5789.113,2000,6249.106,5792.062,2000,6247.351,5792.501,2000,6245.39
