13194.07,2000,5439.162,13223.33,2000,5455.622,13187.58,2000,5408.448,13206.17,2000,5431.741,13197.99,2000,5414.869,13175.54,2000,5469.938,13196.21,2000,5391.793,13156.64,2000,5405.394,13215.18,2000,5474.075,13177.82,2000,5423.552
13195.14,2000,5439.324,13223.38,2000,5454.54,13186.66,2000,5409.028,13205.65,2000,5432.689,13198.75,2000,5415.646,13175.42,2000,5471.014,13196.32,2000,5392.87,13156.77,2000,5406.469,13215.96,2000,5474.827,13176.74,2000,5423.582
13196.16,2000,5439.689,13223.47,2000,5453.46,13185.73,2000,5409.578,13205.16,2000,5433.655,13199.53,2000,5416.397,13175.26,2000,5472.086,13196.47,2000,5393.943,13156.87,2000,5407.548,13216.71,2000,5475.604,13175.66,2000,5423.585
13197.18,2000,5440.056,13223.59,2000,5452.384,13184.78,2000,5410.097,13204.7,2000,5434.636,13200.33,2000,5417.123,13175.06,2000,5473.152,13196.66,2000,5395.01,13156.93,2000,5408.629,13217.44,2000,5476.404,13174.58,2000,5423.565
13198.2,2000,5440.421,13223.75,2000,5451.313,13183.81,2000,5410.585,13204.27,2000,5435.631,13201.16,2000,5417.821,13174.83,2000,5474.211,13196.88,2000,5396.071,13156.96,2000,5409.712,13218.14,2000,5477.229,13173.49,2000,5423.522
13199.22,2000,5440.787,13223.95,2000,5450.247,13182.83,2000,5411.041,13203.87,2000,5436.64,13202.01,2000,5418.493,13174.57,2000,5475.262,13197.14,2000,5397.124,13156.95,2000,5410.796,13218.82,2000,5478.076,13172.41,2000,5423.459
13200.12,2000,5441.391,13224.18,2000,5449.188,13181.83,2000,5411.464,13203.51,2000,5437.662,13202.88,2000,5419.136,13174.27,2000,5476.303,13197.43,2000,5398.167,13156.91,2000,5411.878,13219.47,2000,5478.944,13171.33,2000,5423.375
13201.02,2000,5441.994,13224.44,2000,5448.137,13180.82,2000,5411.854,13203.19,2000,5438.694,13203.78,2000,5419.75,13173.94,2000,5477.334,13197.75,2000,5399.201,13156.83,2000,5412.959,13220.09,2000,5479.833,13170.25,2000,5423.271
13201.92,2000,5442.598,13224.74,2000,5447.095,13179.79,2000,5412.211,13202.89,2000,5439.737,13204.69,2000,5420.334,13173.58,2000,5478.354,13198.11,2000,5400.224,13156.71,2000,5414.036,13220.67,2000,5480.743,13169.18,2000,5423.146
13202.82,2000,5443.201,13225.07,2000,5446.064,13178.76,2000,5412.535,13202.63,2000,5440.789,13205.62,2000,5420.889,13173.18,2000,5479.362,13198.5,2000,5401.234,13156.57,2000,5415.109,13221.23,2000,5481.67,13168.1,2000,5423.001
