0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.358555E-08,1
0,0
1.746019E-08,1
0,0
2.242793E-08,1
0,0
1.552213E-08,1
0,0
1.9827E-08,1
4.634004E-07,1
3.629492E-12,0
3.654521E-05,1
4.142624E-05,1
0,0
4.362919E-05,1
0,0
3.964853E-05,1
0,0
3.157069E-05,1
0,0
5.324871E-05,1
0,0
3.802811E-05,1
0,0
3.279793E-05,1
0,0
0.002465533,1
1,0
0.2205481,0.496539
0.2278726,0.3463263
0.2304892,0.3669933
0.3472222,0.6454101
0.2459039,0.5303006
0.2487126,0.4498079
0.2329821,0.5310256
0.236393,0.4752514
0.2299828,0.534422
0.2278268,0.5376868
0.2262974,0.5401424
0.2248094,0.4943876
0.2231188,0.4988513
0.2179764,0.5860866
0.2150094,0.548919
0.2118625,0.6398332
0.2170013,0.6021258
0.2089462,0.565605
0.1984571,0.549672
0.1950432,0.6074072
0.2157684,0.630639
0.2084186,0.5647999
0.1973762,0.6009175
0.2053675,0.6495479
0.2489598,0.8024367
0.2063468,0.6309725
0.2005882,0.6185524
0.1931877,0.7099884
0.2153751,0.7169451
0.2217737,0.5674291
0.2018478,0.6919281
0.204622,0.6819404
0.2376045,0.782369
0.1936189,0.7906119
0.1719397,0.6346405
0.1700171,0.5801336
0.2098989,0.6749524
0.2483914,0.7902193
0.1741836,0.6557758
0.1746696,0.6297962
0.1763082,0.5942837
0.1539935,0.5994866
0.1850246,0.6621844
0.1718063,0.5602891
0.1805154,0.6551948
0.1663983,0.5558359
0.1715059,0.6673405
0.189033,0.6794488
0.2148547,0.6336017
0.192859,0.6680171
0.2307223,0.6085242
0.2463103,0.5284212
0.199363,0.6033296
0.2033162,0.5941173
0.2405993,0.5317275
0.2284441,0.5770525
0.275149,0.473626
0.2200468,0.5895807
0.2523219,0.5090004
0.3368866,0.3115532
0.2750524,0.491825
0.3051404,0.3275038
0.2741777,0.5035948
0.3108304,0.3588942
0.33031,0.4249021
0.3540191,0.3022351
0.3003668,0.4679036
0.2928825,0.4855728
0.3326275,0.3382956
0.2952643,0.4976086
0.3357385,0.3510486
0.3009244,0.5092496
0.3461584,0.3583748
0.3068964,0.5218028
0.3087531,0.5284231
0.3536232,0.3783523
0.3139419,0.5432718
0.3579618,0.3944325
0.3371212,0.415053
0.3341688,0.5554066
0.3411055,0.4235898
0.3383055,0.5715692
0.3459959,0.4391254
0.3426169,0.5877392
0.3494289,0.4567935
0.3211388,0.8286653
0.3508548,0.6124409
0.3527463,0.6221033
0.3634855,0.4904715
0.3646591,0.5021001
