13194.87,2000,5440.945,13195.44,2000,5440.149,13194.15,2000,5441.438,13192.84,2000,5441.69,13193.78,2000,5441.581,13195.65,2000,5439.491,13193.93,2000,5441.531,13194.05,2000,5441.48,13195.37,2000,5440.282,13193.24,2000,5441.685,13194.91,2000,5440.905,13194.96,2000,5440.853,13194.02,2000,5441.496,13192.8,2000,5441.688,13193.19,2000,5441.689,13195.39,2000,5440.247,13195.41,2000,5440.204,13195.1,2000,5440.688,13193.33,2000,5441.676,13195.69,2000,5439.06
13195.03,2000,5441.067,13195.64,2000,5440.197,13194.22,2000,5441.637,13192.79,2000,5441.892,13193.79,2000,5441.789,13195.86,2000,5439.486,13193.96,2000,5441.737,13194.09,2000,5441.685,13195.57,2000,5440.341,13193.22,2000,5441.892,13195.08,2000,5441.019,13195.14,2000,5440.962,13194.05,2000,5441.701,13192.74,2000,5441.888,13193.16,2000,5441.896,13195.59,2000,5440.303,13195.61,2000,5440.257,13195.29,2000,5440.783,13193.31,2000,5441.883,13195.9,2000,5439.021
13195.2,2000,5441.19,13195.85,2000,5440.239,13194.28,2000,5441.835,13192.73,2000,5442.091,13193.8,2000,5441.997,13196.07,2000,5439.475,13193.98,2000,5441.944,13194.13,2000,5441.891,13195.77,2000,5440.394,13193.19,2000,5442.098,13195.26,2000,5441.127,13195.32,2000,5441.066,13194.08,2000,5441.907,13192.67,2000,5442.086,13193.13,2000,5442.101,13195.79,2000,5440.353,13195.82,2000,5440.303,13195.48,2000,5440.871,13193.29,2000,5442.09,13196.1,2000,5438.977
13195.37,2000,5441.314,13196.05,2000,5440.273,13194.34,2000,5442.034,13192.66,2000,5442.288,13193.81,2000,5442.205,13196.27,2000,5439.456,13194,2000,5442.152,13194.16,2000,5442.097,13195.97,2000,5440.44,13193.15,2000,5442.303,13195.44,2000,5441.229,13195.5,2000,5441.163,13194.11,2000,5442.114,13192.6,2000,5442.282,13193.09,2000,5442.305,13196,2000,5440.396,13196.02,2000,5440.343,13195.67,2000,5440.953,13193.25,2000,5442.296,13196.3,2000,5438.925
13195.54,2000,5441.438,13196.26,2000,5440.302,13194.41,2000,5442.231,13192.59,2000,5442.483,13193.8,2000,5442.414,13196.48,2000,5439.431,13194.01,2000,5442.36,13194.18,2000,5442.305,13196.18,2000,5440.48,13193.11,2000,5442.506,13195.63,2000,5441.326,13195.69,2000,5441.254,13194.13,2000,5442.322,13192.53,2000,5442.475,13193.04,2000,5442.508,13196.2,2000,5440.432,13196.23,2000,5440.375,13195.86,2000,5441.029,13193.22,2000,5442.501,13196.5,2000,5438.867
13195.7,2000,5441.563,13196.46,2000,5440.323,13194.48,2000,5442.429,13192.51,2000,5442.675,13193.79,2000,5442.622,13196.69,2000,5439.398,13194.01,2000,5442.568,13194.19,2000,5442.513,13196.38,2000,5440.513,13193.05,2000,5442.708,13195.81,2000,5441.416,13195.88,2000,5441.339,13194.14,2000,5442.53,13192.44,2000,5442.666,13192.98,2000,5442.709,13196.41,2000,5440.462,13196.43,2000,5440.402,13196.06,2000,5441.098,13193.17,2000,5442.705,13196.7,2000,5438.803
13195.87,2000,5441.688,13196.67,2000,5440.338,13194.54,2000,5442.626,13192.42,2000,5442.865,13193.78,2000,5442.829,13196.89,2000,5439.36,13194.01,2000,5442.777,13194.2,2000,5442.721,13196.59,2000,5440.539,13193,2000,5442.909,13196,2000,5441.5,13196.07,2000,5441.418,13194.14,2000,5442.738,13192.35,2000,5442.854,13192.92,2000,5442.908,13196.62,2000,5440.485,13196.64,2000,5440.421,13196.26,2000,5441.161,13193.12,2000,5442.907,13196.9,2000,5438.732
13196.04,2000,5441.813,13196.88,2000,5440.346,13194.61,2000,5442.824,13192.33,2000,5443.051,13193.75,2000,5443.036,13197.09,2000,5439.314,13194,2000,5442.985,13194.2,2000,5442.929,13196.8,2000,5440.559,13192.93,2000,5443.107,13196.2,2000,5441.578,13196.27,2000,5441.49,13194.14,2000,5442.947,13192.26,2000,5443.039,13192.85,2000,5443.105,13196.82,2000,5440.501,13196.85,2000,5440.434,13196.46,2000,5441.217,13193.06,2000,5443.107,13197.09,2000,5438.654
13196.2,2000,5441.939,13197.09,2000,5440.347,13194.68,2000,5443.021,13192.23,2000,5443.235,13193.72,2000,5443.242,13197.3,2000,5439.262,13193.98,2000,5443.192,13194.19,2000,5443.137,13197.01,2000,5440.571,13192.86,2000,5443.303,13196.39,2000,5441.649,13196.46,2000,5441.556,13194.13,2000,5443.155,13192.15,2000,5443.221,13192.78,2000,5443.3,13197.03,2000,5440.51,13197.06,2000,5440.44,13196.66,2000,5441.267,13193,2000,5443.306,13197.28,2000,5438.571
13196.42,2000,5442.101,13197.36,2000,5440.339,13194.77,2000,5443.273,13192.09,2000,5443.466,13193.68,2000,5443.505,13197.55,2000,5439.187,13193.95,2000,5443.458,13194.17,2000,5443.404,13197.27,2000,5440.579,13192.76,2000,5443.552,13196.65,2000,5441.732,13196.72,2000,5441.633,13194.11,2000,5443.421,13192.02,2000,5443.45,13192.68,2000,5443.546,13197.3,2000,5440.514,13197.32,2000,5440.438,13196.92,2000,5441.322,13192.91,2000,5443.557,13197.52,2000,5438.456
13196.58,2000,5442.228,13197.56,2000,5440.327,13194.84,2000,5443.47,13191.98,2000,5443.643,13193.63,2000,5443.709,13197.75,2000,5439.122,13193.92,2000,5443.664,13194.15,2000,5443.612,13197.48,2000,5440.578,13192.68,2000,5443.743,13196.85,2000,5441.791,13196.92,2000,5441.686,13194.08,2000,5443.628,13191.9,2000,5443.625,13192.59,2000,5443.736,13197.51,2000,5440.509,13197.53,2000,5440.431,13197.13,2000,5441.358,13192.83,2000,5443.75,13197.71,2000,5438.359
13196.93,2000,5442.496,13198,2000,5440.286,13194.98,2000,5443.883,13191.74,2000,5444.007,13193.53,2000,5444.134,13198.16,2000,5438.972,13193.84,2000,5444.095,13194.12,2000,5444.049,13197.92,2000,5440.561,13192.49,2000,5444.139,13197.27,2000,5441.901,13197.35,2000,5441.784,13194.02,2000,5444.062,13191.65,2000,5443.984,13192.39,2000,5444.128,13197.94,2000,5440.486,13197.97,2000,5440.4,13197.56,2000,5441.421,13192.65,2000,5444.152,13198.09,2000,5438.145
13197.25,2000,5442.745,13198.4,2000,5440.234,13195.12,2000,5444.266,13191.5,2000,5444.336,13193.42,2000,5444.526,13198.54,2000,5438.82,13193.75,2000,5444.492,13194.09,2000,5444.455,13198.33,2000,5440.532,13192.31,2000,5444.5,13197.66,2000,5442.005,13197.75,2000,5441.861,13193.95,2000,5444.462,13191.41,2000,5444.31,13192.2,2000,5444.486,13198.35,2000,5440.451,13198.37,2000,5440.358,13197.96,2000,5441.465,13192.48,2000,5444.519,13198.44,2000,5437.935
13197.61,2000,5443.031,13198.86,2000,5440.161,13195.28,2000,5444.701,13191.22,2000,5444.703,13193.28,2000,5444.967,13198.96,2000,5438.633,13193.63,2000,5444.941,13194.06,2000,5444.917,13198.79,2000,5440.484,13192.08,2000,5444.904,13198.11,2000,5442.127,13198.21,2000,5441.935,13193.85,2000,5444.915,13191.12,2000,5444.671,13191.97,2000,5444.886,13198.81,2000,5440.396,13198.83,2000,5440.295,13198.42,2000,5441.501,13192.27,2000,5444.93,13198.83,2000,5437.682
13198.18,2000,5443.476,13199.57,2000,5440.024,13195.53,2000,5445.375,13190.76,2000,5445.257,13193.04,2000,5445.645,13199.61,2000,5438.321,13193.44,2000,5445.631,13194.03,2000,5445.635,13199.5,2000,5440.387,13191.71,2000,5445.52,13198.8,2000,5442.321,13198.92,2000,5442.025,13193.67,2000,5445.612,13190.65,2000,5445.217,13191.59,2000,5445.494,13199.52,2000,5440.288,13199.54,2000,5440.174,13199.14,2000,5441.533,13191.92,2000,5445.557,13199.42,2000,5437.271
13198.48,2000,5443.719,13199.95,2000,5439.937,13195.66,2000,5445.742,13190.5,2000,5445.551,13192.9,2000,5446.01,13199.96,2000,5438.139,13193.31,2000,5446.004,13194.01,2000,5446.026,13199.88,2000,5440.321,13191.5,2000,5445.849,13199.18,2000,5442.431,13199.31,2000,5442.062,13193.57,2000,5445.989,13190.39,2000,5445.506,13191.37,2000,5445.819,13199.91,2000,5440.216,13199.92,2000,5440.096,13199.53,2000,5441.537,13191.71,2000,5445.893,13199.73,2000,5437.036
13198.99,2000,5444.124,13200.58,2000,5439.772,13195.89,2000,5446.35,13190.05,2000,5446.024,13192.64,2000,5446.607,13200.53,2000,5437.82,13193.09,2000,5446.615,13193.99,2000,5446.675,13200.52,2000,5440.191,13191.13,2000,5446.383,13199.8,2000,5442.616,13199.96,2000,5442.101,13193.37,2000,5446.607,13189.93,2000,5445.971,13190.99,2000,5446.346,13200.54,2000,5440.077,13200.56,2000,5439.945,13200.18,2000,5441.523,13191.36,2000,5446.437,13200.24,2000,5436.63
13199.45,2000,5444.491,13201.14,2000,5439.604,13196.1,2000,5446.898,13189.64,2000,5446.438,13192.39,2000,5447.139,13201.03,2000,5437.515,13192.88,2000,5447.161,13193.97,2000,5447.262,13201.09,2000,5440.055,13190.78,2000,5446.854,13200.36,2000,5442.786,13200.54,2000,5442.118,13193.17,2000,5447.16,13189.51,2000,5446.377,13190.63,2000,5446.81,13201.11,2000,5439.932,13201.12,2000,5439.79,13200.77,2000,5441.492,13191.02,2000,5446.918,13200.68,2000,5436.248
13200.3,2000,5445.176,13202.17,2000,5439.258,13196.5,2000,5447.917,13188.84,2000,5447.182,13191.9,2000,5448.111,13201.94,2000,5436.917,13192.44,2000,5448.161,13193.94,2000,5448.353,13202.15,2000,5439.767,13190.1,2000,5447.708,13201.4,2000,5443.106,13201.64,2000,5442.113,13192.8,2000,5448.186,13188.7,2000,5447.107,13189.93,2000,5447.65,13202.16,2000,5439.627,13202.17,2000,5439.468,13201.86,2000,5441.397,13190.37,2000,5447.793,13201.49,2000,5435.512
13200.69,2000,5445.492,13202.64,2000,5439.083,13196.68,2000,5448.383,13188.46,2000,5447.511,13191.66,2000,5448.55,13202.35,2000,5436.629,13192.22,2000,5448.613,13193.93,2000,5448.854,13202.62,2000,5439.619,13189.77,2000,5448.09,13201.88,2000,5443.257,13202.14,2000,5442.108,13192.63,2000,5448.658,13188.31,2000,5447.43,13189.6,2000,5448.026,13202.63,2000,5439.472,13202.64,2000,5439.304,13202.35,2000,5441.338,13190.06,2000,5448.185,13201.85,2000,5435.162
13201.25,2000,5445.954,13203.32,2000,5438.807,13196.95,2000,5449.063,13187.89,2000,5447.973,13191.28,2000,5449.179,13202.93,2000,5436.189,13191.89,2000,5449.263,13193.92,2000,5449.585,13203.32,2000,5439.38,13189.28,2000,5448.631,13202.58,2000,5443.478,13202.87,2000,5442.102,13192.39,2000,5449.348,13187.74,2000,5447.882,13189.1,2000,5448.557,13203.32,2000,5439.223,13203.32,2000,5439.043,13203.08,2000,5441.227,13189.58,2000,5448.74,13202.35,2000,5434.634
13201.8,2000,5446.403,13203.97,2000,5438.518,13197.21,2000,5449.722,13187.33,2000,5448.403,13190.9,2000,5449.776,13203.49,2000,5435.745,13191.54,2000,5449.881,13193.91,2000,5450.294,13203.98,2000,5439.127,13188.79,2000,5449.14,13203.25,2000,5443.695,13203.58,2000,5442.098,13192.16,2000,5450.018,13187.17,2000,5448.302,13188.59,2000,5449.056,13203.98,2000,5438.96,13203.98,2000,5438.769,13203.77,2000,5441.097,13189.1,2000,5449.264,13202.83,2000,5434.107
13202.33,2000,5446.84,13204.58,2000,5438.217,13197.46,2000,5450.36,13186.77,2000,5448.801,13190.51,2000,5450.342,13204.01,2000,5435.296,13191.19,2000,5450.47,13193.91,2000,5450.981,13204.61,2000,5438.861,13188.29,2000,5449.617,13203.91,2000,5443.907,13204.26,2000,5442.097,13191.94,2000,5450.669,13186.6,2000,5448.69,13188.09,2000,5449.523,13204.61,2000,5438.684,13204.6,2000,5438.482,13204.45,2000,5440.949,13188.63,2000,5449.756,13203.27,2000,5433.581
13202.85,2000,5447.266,13205.17,2000,5437.904,13197.71,2000,5450.98,13186.21,2000,5449.171,13190.12,2000,5450.881,13204.5,2000,5434.844,13190.82,2000,5451.031,13193.91,2000,5451.649,13205.22,2000,5438.582,13187.8,2000,5450.065,13204.54,2000,5444.115,13204.93,2000,5442.099,13191.73,2000,5451.303,13186.04,2000,5449.05,13187.58,2000,5449.962,13205.21,2000,5438.396,13205.2,2000,5438.183,13205.09,2000,5440.783,13188.14,2000,5450.219,13203.68,2000,5433.056
13203.29,2000,5447.634,13205.68,2000,5437.618,13197.93,2000,5451.516,13185.72,2000,5449.475,13189.76,2000,5451.335,13204.91,2000,5434.439,13190.5,2000,5451.512,13193.91,2000,5452.228,13205.74,2000,5438.324,13187.36,2000,5450.438,13205.09,2000,5444.296,13205.51,2000,5442.102,13191.55,2000,5451.852,13185.54,2000,5449.345,13187.13,2000,5450.327,13205.72,2000,5438.129,13205.71,2000,5437.908,13205.65,2000,5440.63,13187.71,2000,5450.606,13204.02,2000,5432.59
13203.83,2000,5448.076,13206.26,2000,5437.256,13198.19,2000,5452.155,13185.12,2000,5449.818,13189.31,2000,5451.863,13205.39,2000,5433.939,13190.12,2000,5452.088,13193.91,2000,5452.918,13206.34,2000,5437.995,13186.81,2000,5450.867,13205.75,2000,5444.514,13206.2,2000,5442.107,13191.33,2000,5452.509,13184.94,2000,5449.678,13186.58,2000,5450.745,13206.33,2000,5437.792,13206.3,2000,5437.56,13206.32,2000,5440.447,13187.18,2000,5451.051,13204.41,2000,5432.02
13204.25,2000,5448.425,13206.72,2000,5436.955,13198.4,2000,5452.66,13184.64,2000,5450.074,13188.95,2000,5452.269,13205.75,2000,5433.533,13189.82,2000,5452.543,13193.91,2000,5453.463,13206.81,2000,5437.72,13186.38,2000,5451.191,13206.26,2000,5444.688,13206.75,2000,5442.113,13191.17,2000,5453.028,13184.45,2000,5449.925,13186.14,2000,5451.06,13206.79,2000,5437.509,13206.76,2000,5437.27,13206.84,2000,5440.303,13186.76,2000,5451.388,13204.71,2000,5431.561
13204.74,2000,5448.839,13207.25,2000,5436.581,13198.65,2000,5453.257,13184.06,2000,5450.358,13188.5,2000,5452.735,13206.17,2000,5433.037,13189.47,2000,5453.083,13193.92,2000,5454.11,13207.37,2000,5437.386,13185.84,2000,5451.559,13206.88,2000,5444.895,13207.39,2000,5442.122,13190.97,2000,5453.644,13183.86,2000,5450.199,13185.6,2000,5451.417,13207.33,2000,5437.157,13207.3,2000,5436.908,13207.47,2000,5440.132,13186.24,2000,5451.771,13205.04,2000,5431.004
13205.13,2000,5449.168,13207.66,2000,5436.271,13198.84,2000,5453.73,13183.59,2000,5450.568,13188.13,2000,5453.093,13206.48,2000,5432.633,13189.19,2000,5453.513,13193.92,2000,5454.622,13207.81,2000,5437.121,13185.41,2000,5451.836,13207.36,2000,5445.06,13207.91,2000,5442.13,13190.82,2000,5454.133,13183.39,2000,5450.401,13185.17,2000,5451.686,13207.75,2000,5436.863,13207.72,2000,5436.607,13207.96,2000,5439.997,13185.81,2000,5452.062,13205.28,2000,5430.556
13205.6,2000,5449.559,13208.13,2000,5435.888,13199.08,2000,5454.292,13183.03,2000,5450.799,13187.69,2000,5453.511,13206.84,2000,5432.143,13188.85,2000,5454.022,13193.93,2000,5455.229,13208.33,2000,5436.808,13184.89,2000,5452.147,13207.94,2000,5445.256,13208.51,2000,5442.141,13190.63,2000,5454.713,13182.83,2000,5450.622,13184.64,2000,5451.987,13208.24,2000,5436.5,13208.2,2000,5436.235,13208.55,2000,5439.838,13185.3,2000,5452.389,13205.56,2000,5430.014
13205.97,2000,5449.869,13208.49,2000,5435.572,13199.26,2000,5454.736,13182.58,2000,5450.967,13187.34,2000,5453.842,13207.11,2000,5431.745,13188.59,2000,5454.427,13193.94,2000,5455.711,13208.74,2000,5436.56,13184.47,2000,5452.381,13208.39,2000,5445.414,13208.99,2000,5442.151,13190.49,2000,5455.173,13182.37,2000,5450.782,13184.21,2000,5452.212,13208.62,2000,5436.198,13208.57,2000,5435.927,13209.01,2000,5439.713,13184.89,2000,5452.635,13205.76,2000,5429.578
13206.4,2000,5450.236,13208.91,2000,5435.185,13199.48,2000,5455.26,13182.04,2000,5451.148,13186.93,2000,5454.232,13207.42,2000,5431.265,13188.29,2000,5454.905,13193.95,2000,5456.28,13209.23,2000,5436.268,13183.96,2000,5452.64,13208.93,2000,5445.6,13209.56,2000,5442.164,13190.33,2000,5455.717,13181.83,2000,5450.953,13183.7,2000,5452.461,13209.05,2000,5435.829,13208.99,2000,5435.55,13209.56,2000,5439.566,13184.39,2000,5452.914,13205.99,2000,5429.055
13206.79,2000,5450.559,13209.26,2000,5434.833,13199.67,2000,5455.722,13181.56,2000,5451.292,13186.56,2000,5454.576,13207.67,2000,5430.834,13188.02,2000,5455.327,13193.96,2000,5456.781,13209.66,2000,5436.012,13183.51,2000,5452.854,13209.4,2000,5445.764,13210.06,2000,5442.176,13190.18,2000,5456.196,13181.35,2000,5451.088,13183.24,2000,5452.666,13209.42,2000,5435.492,13209.36,2000,5435.206,13210.04,2000,5439.438,13183.96,2000,5453.158,13206.17,2000,5428.588
13207.08,2000,5450.812,13209.53,2000,5434.549,13199.83,2000,5456.082,13181.18,2000,5451.393,13186.28,2000,5454.843,13207.86,2000,5430.491,13187.81,2000,5455.657,13193.97,2000,5457.171,13209.99,2000,5435.813,13183.15,2000,5453.008,13209.77,2000,5445.893,13210.45,2000,5442.186,13190.07,2000,5456.57,13180.97,2000,5451.182,13182.88,2000,5452.814,13209.71,2000,5435.228,13209.63,2000,5434.928,13210.42,2000,5439.338,13183.61,2000,5453.347,13206.3,2000,5428.22
13207.61,2000,5451.257,13209.99,2000,5434.032,13200.1,2000,5456.717,13180.51,2000,5451.547,13185.78,2000,5455.316,13208.17,2000,5429.875,13187.44,2000,5456.239,13193.99,2000,5457.86,13210.59,2000,5435.461,13182.51,2000,5453.261,13210.42,2000,5446.122,13211.14,2000,5442.205,13189.87,2000,5457.23,13180.29,2000,5451.324,13182.24,2000,5453.054,13210.21,2000,5434.76,13210.1,2000,5434.422,13211.09,2000,5439.164,13183.01,2000,5453.682,13206.51,2000,5427.563
13207.77,2000,5451.392,13210.12,2000,5433.872,13200.18,2000,5456.909,13180.31,2000,5451.587,13185.63,2000,5455.459,13208.26,2000,5429.687,13187.33,2000,5456.416,13193.99,2000,5458.069,13210.77,2000,5435.355,13182.31,2000,5453.331,13210.62,2000,5446.191,13211.35,2000,5442.211,13189.81,2000,5457.43,13180.09,2000,5451.361,13182.04,2000,5453.12,13210.37,2000,5434.618,13210.24,2000,5434.265,13211.29,2000,5439.111,13182.83,2000,5453.783,13206.56,2000,5427.362
13208.24,2000,5451.793,13210.5,2000,5433.382,13200.42,2000,5457.479,13179.7,2000,5451.687,13185.18,2000,5455.885,13208.5,2000,5429.116,13187,2000,5456.94,13194.01,2000,5458.688,13211.3,2000,5435.04,13181.73,2000,5453.53,13211.2,2000,5446.398,13211.97,2000,5442.23,13189.63,2000,5458.024,13179.48,2000,5451.449,13181.44,2000,5453.297,13210.82,2000,5434.198,13210.63,2000,5433.784,13211.89,2000,5438.956,13182.29,2000,5454.083,13206.71,2000,5426.76
13208.57,2000,5452.072,13210.75,2000,5433.034,13200.59,2000,5457.874,13179.27,2000,5451.741,13184.87,2000,5456.181,13208.65,2000,5428.715,13186.77,2000,5457.304,13194.02,2000,5459.118,13211.67,2000,5434.821,13181.32,2000,5453.665,13211.6,2000,5446.542,13212.4,2000,5442.244,13189.51,2000,5458.437,13179.05,2000,5451.497,13181.03,2000,5453.407,13211.14,2000,5433.907,13210.89,2000,5433.442,13212.31,2000,5438.849,13181.91,2000,5454.292,13206.8,2000,5426.339
13208.88,2000,5452.341,13210.98,2000,5432.691,13200.75,2000,5458.254,13178.86,2000,5451.781,13184.57,2000,5456.465,13208.79,2000,5428.325,13186.55,2000,5457.655,13194.04,2000,5459.532,13212.03,2000,5434.611,13180.93,2000,5453.794,13211.99,2000,5446.681,13212.81,2000,5442.257,13189.39,2000,5458.833,13178.64,2000,5451.529,13180.63,2000,5453.499,13211.44,2000,5433.626,13211.13,2000,5433.112,13212.71,2000,5438.747,13181.55,2000,5454.493,13206.87,2000,5425.932
13209.15,2000,5452.568,13211.17,2000,5432.394,13200.89,2000,5458.577,13178.51,2000,5451.803,13184.31,2000,5456.707,13208.89,2000,5427.991,13186.36,2000,5457.953,13194.05,2000,5459.882,13212.33,2000,5434.433,13180.59,2000,5453.902,13212.32,2000,5446.8,13213.16,2000,5442.27,13189.3,2000,5459.17,13178.29,2000,5451.544,13180.28,2000,5453.566,13211.7,2000,5433.389,13211.34,2000,5432.83,13213.05,2000,5438.66,13181.24,2000,5454.664,13206.92,2000,5425.585
13209.49,2000,5452.855,13211.39,2000,5432.012,13201.06,2000,5458.983,13178.07,2000,5451.816,13183.99,2000,5457.012,13209.02,2000,5427.567,13186.13,2000,5458.328,13194.06,2000,5460.324,13212.71,2000,5434.208,13180.17,2000,5454.039,13212.74,2000,5446.949,13213.6,2000,5442.285,13189.17,2000,5459.595,13177.84,2000,5451.55,13179.84,2000,5453.637,13212.03,2000,5433.089,13211.61,2000,5432.475,13213.47,2000,5438.551,13180.86,2000,5454.879,13206.97,2000,5425.146
13209.72,2000,5453.052,13211.54,2000,5431.746,13201.18,2000,5459.261,13177.76,2000,5451.815,13183.77,2000,5457.221,13209.1,2000,5427.276,13185.97,2000,5458.585,13194.07,2000,5460.627,13212.97,2000,5434.054,13179.88,2000,5454.131,13213.03,2000,5447.052,13213.91,2000,5442.296,13189.09,2000,5459.886,13177.54,2000,5451.543,13179.54,2000,5453.683,13212.25,2000,5432.884,13211.79,2000,5432.23,13213.77,2000,5438.477,13180.59,2000,5455.026,13207,2000,5424.844
13210.08,2000,5453.364,13211.76,2000,5431.321,13201.37,2000,5459.702,13177.29,2000,5451.809,13183.43,2000,5457.552,13209.23,2000,5426.814,13185.72,2000,5458.993,13194.09,2000,5461.106,13213.38,2000,5433.811,13179.43,2000,5454.278,13213.48,2000,5447.215,13214.39,2000,5442.313,13188.96,2000,5460.347,13177.06,2000,5451.518,13179.07,2000,5453.752,13212.6,2000,5432.559,13212.07,2000,5431.844,13214.23,2000,5438.36,13180.17,2000,5455.26,13207.05,2000,5424.367
13210.36,2000,5453.601,13211.93,2000,5430.997,13201.52,2000,5460.036,13176.92,2000,5451.802,13183.16,2000,5457.804,13209.33,2000,5426.464,13185.53,2000,5459.303,13194.1,2000,5461.47,13213.7,2000,5433.626,13179.08,2000,5454.388,13213.82,2000,5447.339,13214.75,2000,5442.327,13188.86,2000,5460.696,13176.7,2000,5451.486,13178.71,2000,5453.803,13212.87,2000,5432.313,13212.28,2000,5431.55,13214.59,2000,5438.271,13179.85,2000,5455.437,13207.08,2000,5424.004
