6.500523E-09,1
0,0
7.039662E-09,1
0,0
0,0
0,0
0,0
3.196132E-05,1
0,0
0.1883468,0.6921102
0.4113147,0.260672
0.1892526,0.7009308
0.1888993,0.7036726
0.4499932,0.235282
0.2471001,0.7996929
0.4281785,0.2985603
0.4278966,0.3017693
0.2864015,0.461203
0.1686693,0.04720838
0.3847326,0.689738
0.1835605,0.06984346
0.3696785,0.6090871
0.1509496,0.04435822
0.1417534,0.04216307
0.1378002,0.0561141
0.2927725,0.5900559
0.2417007,0.006606162
0.06449459,0.02386186
0.4548639,0.5798066
0.06940132,0.02244548
0.1246613,0.0303556
0.2941715,0.6258959
0.351919,0.6589438
0.08646407,0.01276799
0.3708462,0.6910989
0.1052117,0.01511238
0.4892687,0.686419
0.3958867,0.713879
0.5234369,0.0177884
0.9805303,0.7565475
0.6927407,0.6806759
0.8832252,0.987018
0.0979351,0.04953215
0.9669684,0.9845498
0.1007364,0.3846681
0.9348846,0.9996069
0.9310981,0.9999406
0.07208656,0.525714
0.8820668,0.9897775
0.05894323,0.8487813
0.0335317,0.4097795
0.9344608,0.9948405
0.9647512,0.9984728
0.8149317,0.9954494
0.08661408,0.7028829
0.9424484,0.9993767
0.984481,0.9816658
0.02870975,0.174925
0.1727963,0.4288282
0.9016797,0.9960015
0.8553916,0.9949158
