9213.4,2003.09,5265.737,9260.42,2043.145,5344.92,9245.575,1995.851,5295.048,9257.482,2038.168,5339.132,9297.899,2004.293,5293.23
9213.216,2003.09,5266.111,9260.614,2043.145,5345.289,9245.619,1995.851,5294.634,9257.085,2038.168,5339.007,9298.19,2004.293,5293.528
9213.02,2003.09,5266.479,9260.804,2043.145,5345.66,9245.658,1995.851,5294.219,9256.685,2038.168,5338.892,9298.491,2004.293,5293.816
9212.812,2003.09,5266.839,9260.987,2043.145,5346.034,9245.692,1995.851,5293.804,9256.281,2038.168,5338.788,9298.801,2004.293,5294.095
9212.701,2003.09,5267.017,9261.076,2043.145,5346.222,9245.707,1995.851,5293.597,9256.078,2038.168,5338.742,9298.96,2004.293,5294.23
9212.586,2003.09,5267.19,9261.163,2043.145,5346.411,9245.719,1995.851,5293.389,9255.874,2038.168,5338.701,9299.123,2004.293,5294.359
9212.465,2003.09,5267.359,9261.247,2043.145,5346.602,9245.729,1995.851,5293.181,9255.669,2038.168,5338.665,9299.29,2004.293,5294.484
9212.338,2003.09,5267.525,9261.329,2043.145,5346.793,9245.735,1995.851,5292.973,9255.463,2038.168,5338.635,9299.461,2004.293,5294.603
9212.206,2003.09,5267.686,9261.408,2043.145,5346.985,9245.74,1995.851,5292.765,9255.256,2038.168,5338.61,9299.636,2004.293,5294.717
9212.069,2003.09,5267.843,9261.485,2043.145,5347.179,9245.742,1995.851,5292.557,9255.049,2038.168,5338.59,9299.813,2004.293,5294.825
9211.927,2003.09,5267.995,9261.561,2043.145,5347.373,9245.742,1995.851,5292.349,9254.841,2038.168,5338.576,9299.995,2004.293,5294.928
9211.779,2003.09,5268.143,9261.634,2043.145,5347.568,9245.74,1995.851,5292.141,9254.633,2038.168,5338.567,9300.18,2004.293,5295.025
9211.628,2003.09,5268.285,9261.705,2043.145,5347.764,9245.736,1995.851,5291.933,9254.425,2038.168,5338.564,9300.367,2004.293,5295.116
9211.472,2003.09,5268.423,9261.774,2043.145,5347.96,9245.73,1995.851,5291.725,9254.217,2038.168,5338.566,9300.558,2004.293,5295.202
9211.311,2003.09,5268.555,9261.842,2043.145,5348.157,9245.723,1995.851,5291.517,9254.009,2038.168,5338.573,9300.75,2004.293,5295.281
9211.146,2003.09,5268.682,9261.907,2043.145,5348.355,9245.713,1995.851,5291.309,9253.801,2038.168,5338.585,9300.945,2004.293,5295.355
9210.977,2003.09,5268.804,9261.971,2043.145,5348.553,9245.701,1995.851,5291.101,9253.593,2038.168,5338.603,9301.143,2004.293,5295.423
9210.804,2003.09,5268.92,9262.033,2043.145,5348.752,9245.688,1995.851,5290.893,9253.386,2038.168,5338.626,9301.342,2004.293,5295.485
9210.627,2003.09,5269.03,9262.094,2043.145,5348.951,9245.672,1995.851,5290.685,9253.18,2038.168,5338.654,9301.542,2004.293,5295.541
