0,0
0,0
0.05907625,1
0,0
0.05907391,1
0,0
0.05868739,1
0,0
0.05858832,1
0.05858843,1
0,0
0.05858851,1
0,0
0.05253343,1
0,0
0.05126077,1
0,0
0.08518167,1
0.6873482,0.9037477
0.5848959,0.9884151
0.7105518,0.8929248
0.598944,0.9811886
0.6205906,0.9516304
0.636065,0.978989
0.5973216,0.9505684
0.6316747,0.9821262
0.5865705,0.9562091
0.6647159,0.9800528
0.6099097,0.9544792
0.6943753,0.9775746
0.62302,0.9580775
0.7148922,0.9960538
0.6170691,0.9601803
0.6778955,0.9764098
0.6370466,0.9355768
0.5948942,0.942426
0.482954,0.9894366
0.6323341,0.9354421
0.5653661,0.9845312
0.620785,0.9436825
0.4540651,0.9964334
0.5635217,0.9776545
0.483671,0.9778267
0.456226,0.9418505
0.3554406,0.9586329
0.3460801,0.9508196
0.1410526,0.9669079
0.2229787,0.9520883
0.3215383,0.9520807
0.1897864,0.9523632
0.2610045,0.8970898
0.08619022,0.8250155
0.2099827,0.9694879
0.1971113,0.9849828
0.2684605,0.9814053
0.1798775,0.9705112
0.2024945,0.9749682
0.1124263,0.8920669
0.2563443,0.9232706
0.1272007,0.8420984
0.2233436,0.8434152
0.1531822,0.7730196
0.2341711,0.7935107
0.1759636,0.8171278
0.2568009,0.7958459
0.2042069,0.8089665
0.2593337,0.8101224
0.1807839,0.8341827
0.2241825,0.7967635
0.1341833,0.76389
0.2361906,0.8182272
0.2023865,0.8794451
0.2303407,0.7828908
0.1236563,0.7420009
0.2101725,0.8285462
0.08075219,0.6164773
0.2544055,0.9694756
0.114124,0.8511953
0.1934603,0.9748402
0.09378368,0.9375373
0.2122619,0.9905696
0.08241288,0.8209385
0.4088211,0.9655379
0.1763507,0.7943509
0.2644402,0.978349
0.1235742,0.8404573
0.2173416,0.9881593
0.1356399,0.8419138
0.218879,0.9818509
0.1144338,0.8140175
0.2430875,0.9880115
0.1334795,0.7759055
0.2309261,0.9849346
0.1382038,0.8767412
0.2364777,0.9922178
0.1196438,0.8399602
0.2214497,0.9816831
0.1150327,0.8659828
0.2693344,0.9869338
0.1708513,0.9301792
0.2122101,0.9971392
0.161309,0.9907382
0.2478574,0.9784527
0.09531613,0.6826767
0.5002342,0.9931818
0.1064682,0.6788684
0.2458792,0.9374239
0.108789,0.6662793
0.2671413,0.948815
0.1353305,0.624199
0.2578118,0.9455108
0.1172219,0.6655219
0.2520494,0.953079
0.1625633,0.604031
0.3162606,0.929177
0.2210989,0.4753257
0.2996401,0.9448163
0.174665,0.5090691
0.4514381,0.9251737
0.2560007,0.6726075
0.4176025,0.9206842
0.3659221,0.5137905
0.4193332,0.9237005
