5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.296,2000,6245.893,5789.33,2000,6245.854,5789.015,2000,6246.017,5789.322,2000,6245.865,5789.355,2000,6245.818,5789.151,2000,6245.989,5789.417,2000,6245.589,5789.328,2000,6245.857,5789.373,2000,6245.787,5789.358,2000,6245.814,5789.296,2000,6245.894,5789.41,2000,6245.674,5789.15,2000,6245.989,5789.316,2000,6245.872,5789.205,2000,6245.963
5789.582,2000,6246.196,5789.668,2000,6246.097,5789.017,2000,6246.433,5789.636,2000,6246.139,5789.718,2000,6246.023,5789.289,2000,6246.382,5789.833,2000,6245.565,5789.665,2000,6246.103,5789.751,2000,6245.96,5789.723,2000,6246.016,5789.582,2000,6246.197,5789.822,2000,6245.734,5789.287,2000,6246.382,5789.623,2000,6246.153,5789.397,2000,6246.333
5789.858,2000,6246.508,5790.015,2000,6246.329,5789.004,2000,6246.85,5789.947,2000,6246.416,5790.086,2000,6246.217,5789.414,2000,6246.779,5790.248,2000,6245.527,5790.009,2000,6246.338,5790.135,2000,6246.122,5790.094,2000,6246.206,5789.858,2000,6246.509,5790.236,2000,6245.781,5789.411,2000,6246.78,5789.92,2000,6246.445,5789.578,2000,6246.708
5789.991,2000,6246.668,5790.191,2000,6246.439,5788.992,2000,6247.058,5790.103,2000,6246.555,5790.274,2000,6246.308,5789.47,2000,6246.98,5790.455,2000,6245.501,5790.185,2000,6246.45,5790.33,2000,6246.196,5790.282,2000,6246.294,5789.991,2000,6246.67,5790.444,2000,6245.797,5789.467,2000,6246.981,5790.064,2000,6246.595,5789.662,2000,6246.899
5790.119,2000,6246.833,5790.372,2000,6246.544,5788.972,2000,6247.265,5790.257,2000,6246.694,5790.464,2000,6246.393,5789.519,2000,6247.183,5790.66,2000,6245.469,5790.364,2000,6246.556,5790.527,2000,6246.264,5790.474,2000,6246.377,5790.118,2000,6246.835,5790.652,2000,6245.807,5789.516,2000,6247.184,5790.204,2000,6246.75,5789.74,2000,6247.092
5790.241,2000,6247.001,5790.555,2000,6246.643,5788.946,2000,6247.472,5790.412,2000,6246.833,5790.657,2000,6246.471,5789.562,2000,6247.387,5790.865,2000,6245.43,5790.546,2000,6246.656,5790.726,2000,6246.326,5790.667,2000,6246.453,5790.24,2000,6247.004,5790.86,2000,6245.81,5789.558,2000,6247.388,5790.337,2000,6246.91,5789.811,2000,6247.288
5790.357,2000,6247.174,5790.742,2000,6246.735,5788.913,2000,6247.677,5790.567,2000,6246.972,5790.853,2000,6246.542,5789.598,2000,6247.592,5791.068,2000,6245.384,5790.732,2000,6246.75,5790.927,2000,6246.381,5790.864,2000,6246.523,5790.356,2000,6247.177,5791.069,2000,6245.806,5789.594,2000,6247.593,5790.466,2000,6247.074,5789.876,2000,6247.486
5790.468,2000,6247.351,5790.931,2000,6246.821,5788.873,2000,6247.882,5790.722,2000,6247.112,5791.05,2000,6246.608,5789.627,2000,6247.798,5791.27,2000,6245.332,5790.921,2000,6246.837,5791.13,2000,6246.429,5791.062,2000,6246.586,5790.467,2000,6247.354,5791.277,2000,6245.795,5789.623,2000,6247.799,5790.589,2000,6247.242,5789.935,2000,6247.686
5790.573,2000,6247.53,5791.124,2000,6246.901,5788.826,2000,6248.085,5790.876,2000,6247.251,5791.25,2000,6246.667,5789.649,2000,6248.005,5791.469,2000,6245.273,5791.113,2000,6246.919,5791.334,2000,6246.471,5791.262,2000,6246.643,5790.572,2000,6247.534,5791.484,2000,6245.778,5789.645,2000,6248.006,5790.707,2000,6247.414,5789.986,2000,6247.887
5790.672,2000,6247.713,5791.318,2000,6246.975,5788.773,2000,6248.287,5791.031,2000,6247.391,5791.452,2000,6246.719,5789.665,2000,6248.212,5791.667,2000,6245.208,5791.308,2000,6246.994,5791.54,2000,6246.506,5791.464,2000,6246.693,5790.671,2000,6247.717,5791.691,2000,6245.753,5789.66,2000,6248.214,5790.818,2000,6247.59,5790.032,2000,6248.09
5790.766,2000,6247.9,5791.516,2000,6247.042,5788.713,2000,6248.486,5791.186,2000,6247.531,5791.655,2000,6246.765,5789.674,2000,6248.42,5791.862,2000,6245.136,5791.504,2000,6247.063,5791.746,2000,6246.534,5791.668,2000,6246.737,5790.764,2000,6247.904,5791.897,2000,6245.722,5789.668,2000,6248.422,5790.924,2000,6247.769,5790.07,2000,6248.295
5790.853,2000,6248.089,5791.715,2000,6247.103,5788.647,2000,6248.684,5791.341,2000,6247.67,5791.859,2000,6246.804,5789.676,2000,6248.629,5792.055,2000,6245.058,5791.703,2000,6247.125,5791.953,2000,6246.556,5791.873,2000,6246.774,5790.85,2000,6248.093,5792.103,2000,6245.685,5789.669,2000,6248.631,5791.024,2000,6247.952,5790.102,2000,6248.501
5790.933,2000,6248.281,5791.916,2000,6247.157,5788.574,2000,6248.879,5791.496,2000,6247.81,5792.065,2000,6246.836,5789.671,2000,6248.837,5792.246,2000,6244.973,5791.904,2000,6247.181,5792.161,2000,6246.57,5792.079,2000,6246.804,5790.931,2000,6248.286,5792.306,2000,6245.64,5789.664,2000,6248.839,5791.119,2000,6248.138,5790.127,2000,6248.708
5791.007,2000,6248.476,5792.119,2000,6247.205,5788.495,2000,6249.072,5791.65,2000,6247.95,5792.271,2000,6246.862,5789.659,2000,6249.045,5792.433,2000,6244.882,5792.106,2000,6247.23,5792.369,2000,6246.578,5792.286,2000,6246.828,5791.005,2000,6248.48,5792.508,2000,6245.589,5789.652,2000,6249.047,5791.207,2000,6248.327,5790.146,2000,6248.916
5791.075,2000,6248.673,5792.323,2000,6247.246,5788.41,2000,6249.262,5791.805,2000,6248.089,5792.479,2000,6246.881,5789.641,2000,6249.253,5792.618,2000,6244.786,5792.311,2000,6247.273,5792.578,2000,6246.579,5792.494,2000,6246.844,5791.073,2000,6248.678,5792.708,2000,6245.531,5789.634,2000,6249.255,5791.288,2000,6248.519,5790.158,2000,6249.124
