0.9278622,1
0,0
0.9938995,1
0,0
0.999986,1
0.9999872,1
0,0
0.9999826,1
0.9999809,1
0.9999767,1
0.9999741,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999834,1
0,0
0,0
0.9999864,1
0,0
0,0
0.9999667,1
0.9999861,1
0.9999797,1
0,0
0.9999957,1
1,0
0.892908,0.5025494
0.8959916,0.7926154
0.8158841,0.7375194
0.8630111,0.3894789
0.8760436,0.2531654
0.9014805,0.181694
0.2545725,0.5889596
0.8773259,0.3106403
0.3697526,0.9249533
0.2949967,0.8152386
0.8541963,0.5369333
0.2772486,0.874508
0.8581584,0.3656572
0.3188372,0.6614477
0.2759139,0.7600636
0.4110462,0.9037016
0.3652961,0.9183102
0.7186999,0.9981934
0.4436709,0.9772801
0.3367868,0.760952
0.3247051,0.8915402
0.2364059,0.9851419
0.4846978,0.8982981
0.3470638,0.9742888
0.1799209,0.9227681
0.3456894,0.9989241
0.4960601,0.9980925
0.4425503,0.9931158
0.1331846,0.9931376
0.2706021,0.9934287
0.2909543,0.99865
0.1779149,0.9735666
0.5440837,0.9985156
0.2790049,0.9880602
0.1596602,0.9919255
0.1332287,0.9967784
0.2046788,0.9962497
0.1660475,0.9926358
0.4278214,0.9934616
0.1238553,0.9992688
0.2641442,0.9625801
0.2990193,0.9983184
0.3600124,0.8776479
0.2824169,0.9919551
0.2508502,0.9890697
0.3508016,0.8431368
0.246751,0.9918398
0.2701753,0.9930211
0.2431251,0.9928001
0.4781415,0.9329573
0.4763426,0.9289992
0.1531279,0.9749646
0.4454681,0.9185466
0.4447427,0.9290695
0.1435147,0.9644335
0.2317979,0.9567858
0.7197046,0.9966226
1,0.8763141
1,1
1,1
0.008457722,1
0.007096694,1
0.007728773,1
0.005804725,1
1,1
1,1
1,1
0.007213571,1
0.007374132,1
0.006271492,1
1,1
0.004736733,1
0.005527277,1
0.004588989,1
1,1
0.005631512,1
0.007265982,1
0.006374392,1
0.006771056,1
0.006976707,1
0.007474547,1
