13194.07,2000,5439.162,13232.46,2000,5389.739,13190.46,2000,5419.051,13235.84,2000,5420.798,13176.17,2000,5397.263,13182.51,2000,5448.272,13217.38,2000,5407.825,13221.81,2000,5427.495,13238.8,2000,5399.084,13240.49,2000,5438.622,13151.15,2000,5395.162,13225.98,2000,5418.345,13213.31,2000,5422.611,13165.54,2000,5391.165,13176.25,2000,5411.251
13195.14,2000,5439.324,13231.73,2000,5390.54,13189.4,2000,5419.292,13236.86,2000,5421.179,13176.01,2000,5398.334,13182.97,2000,5449.253,13216.83,2000,5406.892,13220.9,2000,5426.917,13238.33,2000,5398.109,13241.02,2000,5437.68,13151.24,2000,5394.082,13225.27,2000,5419.162,13212.49,2000,5423.324,13164.6,2000,5391.688,13177.28,2000,5411.589
13196.16,2000,5439.689,13230.98,2000,5391.316,13188.35,2000,5419.567,13237.88,2000,5421.527,13175.82,2000,5399.4,13183.39,2000,5450.249,13216.31,2000,5405.941,13219.96,2000,5426.369,13237.89,2000,5397.119,13241.58,2000,5436.755,13151.3,2000,5393,13224.59,2000,5420.002,13211.7,2000,5424.063,13163.63,2000,5392.179,13178.3,2000,5411.96
13197.18,2000,5440.056,13230.2,2000,5392.068,13187.31,2000,5419.877,13238.92,2000,5421.842,13175.59,2000,5400.459,13183.79,2000,5451.257,13215.82,2000,5404.975,13219.01,2000,5425.852,13237.48,2000,5396.115,13242.18,2000,5435.85,13151.32,2000,5391.917,13223.93,2000,5420.864,13210.93,2000,5424.828,13162.65,2000,5392.638,13179.3,2000,5412.364
13198.2,2000,5440.421,13229.39,2000,5392.793,13186.29,2000,5420.22,13239.97,2000,5422.122,13175.33,2000,5401.511,13184.15,2000,5452.279,13215.37,2000,5403.992,13218.04,2000,5425.367,13237.11,2000,5395.099,13242.8,2000,5434.964,13151.3,2000,5390.834,13223.3,2000,5421.747,13210.19,2000,5425.618,13161.65,2000,5393.064,13180.29,2000,5412.801
13199.22,2000,5440.787,13228.57,2000,5393.492,13185.27,2000,5420.597,13241.02,2000,5422.368,13175.04,2000,5402.553,13184.48,2000,5453.312,13214.94,2000,5402.995,13217.06,2000,5424.913,13236.77,2000,5394.07,13243.46,2000,5434.099,13151.25,2000,5389.752,13222.71,2000,5422.649,13209.47,2000,5426.431,13160.64,2000,5393.458,13181.27,2000,5413.271
13200.12,2000,5441.391,13227.72,2000,5394.164,13184.27,2000,5421.007,13242.08,2000,5422.58,13174.71,2000,5403.584,13184.77,2000,5454.354,13214.55,2000,5401.985,13216.06,2000,5424.492,13236.46,2000,5393.031,13244.14,2000,5433.256,13151.16,2000,5388.672,13222.14,2000,5423.571,13208.79,2000,5427.268,13159.62,2000,5393.819,13182.23,2000,5413.771
13201.02,2000,5441.994,13226.84,2000,5394.807,13183.28,2000,5421.449,13243.15,2000,5422.779,13174.34,2000,5404.605,13185.03,2000,5455.406,13214.19,2000,5400.962,13215.05,2000,5424.104,13236.19,2000,5391.983,13244.84,2000,5432.436,13151.04,2000,5387.595,13221.6,2000,5424.512,13208.13,2000,5428.126,13158.59,2000,5394.146,13183.17,2000,5414.304
13201.92,2000,5442.598,13225.95,2000,5395.421,13182.31,2000,5421.924,13244.22,2000,5422.969,13173.95,2000,5405.613,13185.25,2000,5456.466,13213.87,2000,5399.929,13214.03,2000,5423.749,13235.95,2000,5390.926,13245.58,2000,5431.64,13150.89,2000,5386.523,13221.09,2000,5425.469,13207.49,2000,5429.005,13157.55,2000,5394.44,13184.1,2000,5414.866
13202.82,2000,5443.201,13225.04,2000,5396.006,13181.35,2000,5422.43,13245.29,2000,5423.124,13173.52,2000,5406.607,13185.44,2000,5457.532,13213.58,2000,5398.885,13212.99,2000,5423.427,13235.75,2000,5389.862,13246.34,2000,5430.868,13150.69,2000,5385.457,13220.62,2000,5426.443,13206.89,2000,5429.905,13156.49,2000,5394.699,13185.01,2000,5415.459
13203.72,2000,5443.805,13224.11,2000,5396.561,13180.39,2000,5422.941,13246.36,2000,5423.266,13173.06,2000,5407.587,13185.6,2000,5458.604,13213.32,2000,5397.832,13211.95,2000,5423.14,13235.58,2000,5388.792,13247.12,2000,5430.121,13150.47,2000,5384.397,13220.17,2000,5427.431,13206.32,2000,5430.824,13155.43,2000,5394.923,13185.89,2000,5416.081
