0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0.005940979,1
0.9223092,1
0.6218019,0.4484602
0.2795453,0.446915
0.6169478,0.4482367
0.2673411,0.4009101
0.6701379,0.4639313
0.2664126,0.3446067
0.5176886,0.4072151
0.4664893,0.183502
0.7032918,0.4670318
0.6045298,0.1727273
0.6128786,0.4345034
0.5313112,0.1221829
0.603606,0.6241841
0.5923808,0.1867011
0.5429606,0.7838863
0.5076779,0.3156988
0.6943973,0.9466413
0.3377796,0.3586623
0.744829,0.9932017
0.5112973,0.8267408
0.2417381,0.9742176
0.4732211,0.7058046
0.1872821,0.8366309
0.2232191,0.6038409
0.2905177,0.690699
0.2195881,0.3585798
0.7006707,0.1629336
0.172362,0.4264176
0.5515602,0.08381657
0.460764,0.756664
0.7652957,0.1624812
0.4447462,0.7081727
0.7848451,0.1522307
0.4581305,0.7452911
0.7430049,0.1193993
0.3904478,0.6804101
0.4216691,0.6863996
0.7618533,0.1053078
0.4203969,0.7179419
0.8318228,0.1151771
0.4274676,0.6882168
0.8318645,0.1178975
0.4072929,0.7024629
0.8133007,0.168648
0.4592122,0.6442268
0.786612,0.1072491
0.3950943,0.9781464
0.7478278,0.08932027
0.3389373,0.5385218
0.8388155,0.1171602
0.3881097,0.4089074
0.7603983,0.08176409
0.4083643,0.4583606
0.865772,0.4967142
0.6196322,0.965548
0.8951344,0.9620069
0.5861908,0.7805208
0.8277028,0.6841692
0.5833041,0.883185
0.55485,0.9746194
0.9097482,0.9977989
0.4157645,0.9140867
0.7488858,0.9510437
0.6804851,0.9679564
0.8111045,0.9834635
0.4038011,0.9521794
0.864195,0.9867112
0.3698774,0.9212223
0.8208935,0.9791866
0.8457656,0.8601542
0.895821,0.9989495
0.7624782,0.9770562
0.8657574,0.9466418
0.7890878,0.9432312
0.8787099,0.927023
0.7580188,0.9500856
0.8703439,0.9304361
0.7812469,0.9582357
0.6754896,0.9730647
0.6490197,0.7709385
0.7079785,0.9544976
0.6715226,0.7620619
0.6802995,0.9721847
0.6651369,0.7943261
0.6004059,0.9619889
0.5917193,0.8665918
0.6172452,0.9682751
0.7631199,0.8574769
0.7409714,0.8668333
0.8012822,0.9833002
0.7425196,0.8981025
0.8357918,0.9872001
0.825902,0.9640766
0.8032046,0.9836506
0.8138574,0.8900105
0.8060265,0.9795312
0.9687098,0.9959885
0.8068218,0.9889394
0.8492693,0.9455593
0.8774164,0.9906046
0.8094059,0.9866927
0.8977352,0.9913858
0.6643207,0.8426304
0.7092896,0.8386411
0.8011175,0.9530346
0.740553,0.7802204
0.7799737,0.9518362
0.7545682,0.8291532
0.8143158,0.9610003
