5790.071,2000,6245.762,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.913,2000,6246.184,5789.089,2000,6246.68,5789.817,2000,6246.312,5789.792,2000,6246.338,5789.537,2000,6246.541,5789.977,2000,6246.067,5789.9,2000,6246.203,5789.092,2000,6246.679,5789.836,2000,6246.289,5789.658,2000,6246.46,5789.031,2000,6246.683,5789.347,2000,6246.626,5789.857,2000,6246.263,5790.069,2000,6245.772,5789.094,2000,6246.679,5789.708,2000,6246.42,5789.77,2000,6246.362,5789.909,2000,6246.19,5789.879,2000,6246.233
5792.162,2000,6246.29,5790.845,2000,6246.736,5789.143,2000,6247.762,5790.657,2000,6246.996,5790.561,2000,6247.103,5790.042,2000,6247.499,5790.969,2000,6246.502,5790.819,2000,6246.776,5789.149,2000,6247.761,5790.694,2000,6246.95,5790.288,2000,6247.342,5789.026,2000,6247.766,5789.661,2000,6247.663,5790.735,2000,6246.897,5791.144,2000,6245.91,5789.152,2000,6247.76,5790.389,2000,6247.263,5790.515,2000,6247.148,5790.836,2000,6246.75,5790.778,2000,6246.837
5793.182,2000,6246.656,5791.794,2000,6247.258,5789.161,2000,6248.845,5791.519,2000,6247.652,5791.303,2000,6247.891,5790.516,2000,6248.473,5791.975,2000,6246.904,5791.756,2000,6247.319,5789.171,2000,6248.844,5791.574,2000,6247.582,5790.889,2000,6248.243,5788.986,2000,6248.849,5789.941,2000,6248.709,5791.634,2000,6247.502,5792.223,2000,6246.012,5789.175,2000,6248.843,5791.042,2000,6248.127,5791.234,2000,6247.959,5791.782,2000,6247.278,5791.697,2000,6247.412
5794.201,2000,6247.021,5792.76,2000,6247.749,5789.143,2000,6249.928,5792.402,2000,6248.28,5792.02,2000,6248.704,5790.958,2000,6249.462,5792.994,2000,6247.273,5792.711,2000,6247.832,5789.157,2000,6249.927,5792.474,2000,6248.186,5791.459,2000,6249.164,5788.91,2000,6249.929,5790.186,2000,6249.765,5792.552,2000,6248.078,5793.304,2000,6246.078,5789.162,2000,6249.927,5791.666,2000,6249.013,5791.926,2000,6248.792,5792.744,2000,6247.776,5792.634,2000,6247.956
5795.221,2000,6247.388,5793.741,2000,6248.208,5789.09,2000,6251.01,5793.305,2000,6248.879,5792.726,2000,6249.525,5791.367,2000,6250.465,5794.024,2000,6247.609,5793.682,2000,6248.312,5789.108,2000,6251.009,5793.393,2000,6248.759,5792,2000,6250.103,5788.799,2000,6251.007,5790.396,2000,6250.827,5793.488,2000,6248.624,5794.387,2000,6246.109,5789.114,2000,6251.009,5792.26,2000,6249.918,5792.59,2000,6249.648,5793.722,2000,6248.242,5793.588,2000,6248.469
5796.12,2000,6247.991,5794.737,2000,6248.634,5789.002,2000,6252.09,5794.227,2000,6249.448,5793.428,2000,6250.35,5791.744,2000,6251.481,5795.064,2000,6247.911,5794.668,2000,6248.76,5789.023,2000,6252.089,5794.33,2000,6249.303,5792.509,2000,6251.059,5788.653,2000,6252.08,5790.572,2000,6251.896,5794.441,2000,6249.138,5795.47,2000,6246.105,5789.03,2000,6252.089,5792.825,2000,6250.842,5793.226,2000,6250.525,5794.715,2000,6248.675,5794.558,2000,6248.95
5797.02,2000,6248.595,5795.747,2000,6249.028,5788.878,2000,6253.166,5795.167,2000,6249.986,5794.127,2000,6251.177,5792.086,2000,6252.509,5796.114,2000,6248.178,5795.668,2000,6249.176,5788.903,2000,6253.166,5795.284,2000,6249.815,5792.987,2000,6252.031,5788.472,2000,6253.148,5790.713,2000,6252.97,5795.411,2000,6249.621,5796.553,2000,6246.065,5788.912,2000,6253.166,5793.36,2000,6251.785,5793.833,2000,6251.423,5795.721,2000,6249.076,5795.544,2000,6249.4
5797.919,2000,6249.198,5796.768,2000,6249.388,5788.72,2000,6254.238,5796.125,2000,6250.493,5794.824,2000,6252.006,5792.396,2000,6253.547,5797.172,2000,6248.411,5796.682,2000,6249.559,5788.748,2000,6254.238,5796.255,2000,6250.296,5793.433,2000,6253.019,5788.256,2000,6254.209,5790.818,2000,6254.048,5796.396,2000,6250.071,5797.633,2000,6245.99,5788.758,2000,6254.238,5793.863,2000,6252.744,5794.41,2000,6252.339,5796.74,2000,6249.444,5796.544,2000,6249.817
5798.818,2000,6249.802,5797.801,2000,6249.715,5788.526,2000,6255.304,5797.098,2000,6250.969,5795.52,2000,6252.837,5792.67,2000,6254.595,5798.237,2000,6248.609,5797.707,2000,6249.909,5788.558,2000,6255.304,5797.241,2000,6250.745,5793.846,2000,6254.02,5788.006,2000,6255.264,5790.889,2000,6255.129,5797.396,2000,6250.49,5798.711,2000,6245.88,5788.569,2000,6255.305,5794.335,2000,6253.719,5794.957,2000,6253.274,5797.771,2000,6249.778,5797.557,2000,6250.201
