5746.235,2000,6208.894,5753.193,2000,6223.905,5809.134,2000,6210.659,5770.349,2000,6251.592,5837.972,2000,6224.714,5772.711,2000,6204.222,5764.117,2000,6254.841,5780.92,2000,6281.03,5811.953,2000,6294.571,5764.16,2000,6196.935
5745.335,2000,6208.29,5752.208,2000,6224.355,5810,2000,6210.008,5769.518,2000,6252.287,5837.725,2000,6225.769,5771.813,2000,6203.617,5763.215,2000,6254.24,5780.117,2000,6281.758,5812.271,2000,6293.536,5763.832,2000,6197.967
5744.417,2000,6207.716,5751.208,2000,6224.773,5810.869,2000,6209.36,5768.709,2000,6253.008,5837.512,2000,6226.831,5770.934,2000,6202.983,5762.294,2000,6253.669,5779.338,2000,6282.511,5812.622,2000,6292.511,5763.47,2000,6198.988
5743.487,2000,6207.16,5750.196,2000,6225.159,5811.734,2000,6208.709,5767.925,2000,6253.756,5837.334,2000,6227.9,5770.077,2000,6202.321,5761.355,2000,6253.129,5778.585,2000,6283.29,5813.006,2000,6291.498,5763.075,2000,6199.997
5742.563,2000,6206.594,5749.171,2000,6225.511,5812.598,2000,6208.054,5767.166,2000,6254.529,5837.191,2000,6228.974,5769.242,2000,6201.631,5760.399,2000,6252.62,5777.857,2000,6284.092,5813.424,2000,6290.499,5762.646,2000,6200.992
5741.649,2000,6206.012,5748.136,2000,6225.829,5813.455,2000,6207.392,5766.433,2000,6255.326,5837.084,2000,6230.052,5768.43,2000,6200.914,5759.427,2000,6252.143,5777.156,2000,6284.918,5813.874,2000,6289.513,5762.186,2000,6201.973
5740.745,2000,6205.417,5747.09,2000,6226.113,5814.312,2000,6206.729,5765.726,2000,6256.147,5837.012,2000,6231.133,5767.642,2000,6200.171,5758.439,2000,6251.697,5776.482,2000,6285.767,5814.356,2000,6288.543,5761.694,2000,6202.938
5739.848,2000,6204.809,5746.036,2000,6226.363,5815.165,2000,6206.062,5765.046,2000,6256.99,5836.975,2000,6232.215,5766.878,2000,6199.402,5757.438,2000,6251.284,5775.837,2000,6286.637,5814.87,2000,6287.589,5761.17,2000,6203.886
5738.972,2000,6204.172,5744.975,2000,6226.579,5816.021,2000,6205.397,5764.394,2000,6257.855,5836.974,2000,6233.299,5766.14,2000,6198.609,5756.423,2000,6250.904,5775.22,2000,6287.527,5815.414,2000,6286.652,5760.616,2000,6204.816
5738.117,2000,6203.507,5743.906,2000,6226.759,5816.873,2000,6204.728,5763.771,2000,6258.742,5837.008,2000,6234.382,5765.429,2000,6197.792,5755.397,2000,6250.558,5774.633,2000,6288.438,5815.989,2000,6285.734,5760.032,2000,6205.729
5737.283,2000,6202.815,5742.833,2000,6226.904,5817.724,2000,6204.058,5763.177,2000,6259.648,5837.077,2000,6235.463,5764.744,2000,6196.953,5754.36,2000,6250.245,5774.076,2000,6289.367,5816.593,2000,6284.835,5759.418,2000,6206.621
