5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.722,2000,6246.409,5789.65,2000,6246.467,5789.63,2000,6246.482,5790.042,2000,6245.895,5789.481,2000,6246.57,5789.496,2000,6246.564,5789.715,2000,6246.414,5789.586,2000,6246.511,5789.446,2000,6246.587,5789.6,2000,6246.502,5789.198,2000,6246.665,5789.831,2000,6246.295,5789.575,2000,6246.518,5788.987,2000,6246.684,5789.745,2000,6246.387
5790.469,2000,6247.193,5790.328,2000,6247.312,5790.288,2000,6247.342,5791.094,2000,6246.154,5789.93,2000,6247.556,5789.959,2000,6247.543,5790.456,2000,6247.205,5790.142,2000,6247.441,5789.86,2000,6247.589,5790.205,2000,6247.401,5789.361,2000,6247.736,5790.684,2000,6246.963,5790.12,2000,6247.455,5788.938,2000,6247.766,5790.515,2000,6247.149
5791.241,2000,6247.953,5791.033,2000,6248.134,5790.974,2000,6248.181,5792.154,2000,6246.38,5790.347,2000,6248.556,5790.391,2000,6248.537,5791.223,2000,6247.97,5790.667,2000,6248.388,5790.24,2000,6248.603,5790.811,2000,6248.299,5789.489,2000,6248.812,5791.558,2000,6247.603,5790.634,2000,6248.408,5788.854,2000,6248.846,5791.309,2000,6247.885
5792.038,2000,6248.687,5791.764,2000,6248.933,5791.688,2000,6248.996,5793.22,2000,6246.57,5790.73,2000,6249.569,5790.79,2000,6249.544,5792.014,2000,6248.71,5791.162,2000,6249.353,5790.587,2000,6249.629,5791.417,2000,6249.196,5789.582,2000,6249.891,5792.453,2000,6248.213,5791.116,2000,6249.378,5788.735,2000,6249.922,5792.127,2000,6248.595
5792.858,2000,6249.395,5792.521,2000,6249.708,5792.427,2000,6249.788,5794.292,2000,6246.726,5791.081,2000,6250.595,5791.156,2000,6250.563,5792.829,2000,6249.424,5791.624,2000,6250.333,5790.901,2000,6250.667,5792.024,2000,6250.093,5789.64,2000,6250.973,5793.368,2000,6248.794,5791.567,2000,6250.364,5788.581,2000,6250.995,5792.968,2000,6249.278
5793.702,2000,6250.075,5793.304,2000,6250.457,5793.192,2000,6250.555,5795.369,2000,6246.847,5791.397,2000,6251.631,5791.488,2000,6251.595,5793.667,2000,6250.111,5792.053,2000,6251.327,5791.18,2000,6251.713,5792.631,2000,6250.99,5789.662,2000,6252.056,5794.301,2000,6249.345,5791.985,2000,6251.363,5788.391,2000,6252.061,5793.831,2000,6249.933
5794.566,2000,6250.727,5794.11,2000,6251.181,5793.982,2000,6251.296,5796.449,2000,6246.932,5791.679,2000,6252.677,5791.786,2000,6252.636,5794.526,2000,6250.771,5792.45,2000,6252.335,5791.425,2000,6252.769,5793.239,2000,6251.887,5789.648,2000,6253.139,5795.251,2000,6249.865,5792.37,2000,6252.376,5788.167,2000,6253.121,5794.715,2000,6250.56
5795.452,2000,6251.351,5794.939,2000,6251.877,5794.795,2000,6252.012,5797.531,2000,6246.982,5791.927,2000,6253.731,5792.05,2000,6253.687,5795.407,2000,6251.401,5792.814,2000,6253.355,5791.636,2000,6253.831,5793.846,2000,6252.784,5789.599,2000,6254.221,5796.218,2000,6250.353,5792.722,2000,6253.4,5787.908,2000,6254.173,5795.619,2000,6251.157
5796.358,2000,6251.945,5795.792,2000,6252.546,5795.632,2000,6252.7,5798.614,2000,6246.997,5792.141,2000,6254.793,5792.28,2000,6254.746,5796.308,2000,6252.002,5793.144,2000,6254.387,5791.811,2000,6254.9,5794.454,2000,6253.681,5789.515,2000,6255.301,5797.201,2000,6250.81,5793.04,2000,6254.436,5787.615,2000,6255.216,5796.542,2000,6251.724
5797.283,2000,6252.509,5796.665,2000,6253.188,5796.49,2000,6253.361,5799.697,2000,6246.976,5792.319,2000,6255.862,5792.475,2000,6255.811,5797.229,2000,6252.574,5793.44,2000,6255.429,5791.951,2000,6255.974,5795.061,2000,6254.578,5789.395,2000,6256.378,5798.198,2000,6251.234,5793.323,2000,6255.481,5787.288,2000,6256.249,5797.482,2000,6252.261
5798.226,2000,6253.043,5797.559,2000,6253.799,5797.37,2000,6253.993,5800.779,2000,6246.919,5792.463,2000,6256.936,5792.634,2000,6256.882,5798.167,2000,6253.115,5793.703,2000,6256.48,5792.056,2000,6257.052,5795.668,2000,6255.475,5789.24,2000,6257.45,5799.208,2000,6251.625,5793.573,2000,6256.536,5786.927,2000,6257.27,5798.44,2000,6252.767
5799.185,2000,6253.545,5798.473,2000,6254.382,5798.27,2000,6254.596,5801.859,2000,6246.827,5792.571,2000,6258.014,5792.759,2000,6257.958,5799.123,2000,6253.625,5793.93,2000,6257.54,5792.126,2000,6258.133,5796.276,2000,6256.372,5789.05,2000,6258.517,5800.23,2000,6251.983,5793.788,2000,6257.598,5786.533,2000,6258.279,5799.415,2000,6253.241
5800.161,2000,6254.017,5799.405,2000,6254.934,5799.189,2000,6255.169,5802.935,2000,6246.7,5792.644,2000,6259.095,5792.848,2000,6259.038,5800.094,2000,6254.104,5794.123,2000,6258.605,5792.16,2000,6259.216,5796.883,2000,6257.269,5788.826,2000,6259.577,5801.264,2000,6252.307,5793.968,2000,6258.666,5786.106,2000,6259.275,5800.404,2000,6253.683
5801.151,2000,6254.456,5800.354,2000,6255.456,5800.127,2000,6255.712,5804.006,2000,6246.538,5792.682,2000,6260.177,5792.902,2000,6260.12,5801.081,2000,6254.551,5794.281,2000,6259.677,5792.159,2000,6260.3,5797.491,2000,6258.166,5788.566,2000,6260.628,5802.308,2000,6252.598,5794.113,2000,6259.74,5785.647,2000,6260.256,5801.407,2000,6254.092
5802.156,2000,6254.862,5801.321,2000,6255.946,5801.082,2000,6256.224,5805.071,2000,6246.341,5792.684,2000,6261.261,5792.921,2000,6261.203,5802.082,2000,6254.965,5794.403,2000,6260.753,5792.123,2000,6261.382,5798.098,2000,6259.063,5788.273,2000,6261.671,5803.36,2000,6252.854,5794.223,2000,6260.817,5785.157,2000,6261.222,5802.422,2000,6254.468
5803.173,2000,6255.235,5802.302,2000,6256.404,5802.053,2000,6256.705,5806.129,2000,6246.109,5792.65,2000,6262.344,5792.904,2000,6262.286,5803.096,2000,6255.346,5794.491,2000,6261.833,5792.051,2000,6262.463,5798.706,2000,6259.96,5787.946,2000,6262.704,5804.421,2000,6253.076,5794.297,2000,6261.898,5784.634,2000,6262.171,5803.45,2000,6254.811
5804.202,2000,6255.575,5803.298,2000,6256.83,5803.039,2000,6257.153,5807.18,2000,6245.842,5792.582,2000,6263.425,5792.852,2000,6263.368,5804.122,2000,6255.693,5794.543,2000,6262.915,5791.943,2000,6263.542,5799.313,2000,6260.857,5787.585,2000,6263.726,5805.488,2000,6253.262,5794.336,2000,6262.98,5784.081,2000,6263.103,5804.488,2000,6255.12
5805.241,2000,6255.88,5804.308,2000,6257.223,5804.04,2000,6257.569,5808.221,2000,6245.542,5792.478,2000,6264.503,5792.765,2000,6264.448,5805.159,2000,6256.007,5794.56,2000,6263.998,5791.801,2000,6264.615,5799.92,2000,6261.754,5787.191,2000,6264.735,5806.561,2000,6253.414,5794.34,2000,6264.064,5783.498,2000,6264.016,5805.536,2000,6255.395
5806.29,2000,6256.152,5805.33,2000,6257.583,5805.053,2000,6257.952,5809.251,2000,6245.207,5792.338,2000,6265.577,5792.642,2000,6265.524,5806.205,2000,6256.287,5794.541,2000,6265.081,5791.623,2000,6265.684,5800.527,2000,6262.652,5786.764,2000,6265.73,5807.638,2000,6253.531,5794.309,2000,6265.147,5782.885,2000,6264.91,5806.592,2000,6255.636
5807.347,2000,6256.389,5806.363,2000,6257.909,5806.078,2000,6258.301,5810.27,2000,6244.839,5792.164,2000,6266.646,5792.483,2000,6266.596,5807.26,2000,6256.533,5794.486,2000,6266.163,5791.411,2000,6266.747,5801.134,2000,6263.549,5786.305,2000,6266.711,5808.718,2000,6253.612,5794.241,2000,6266.228,5782.244,2000,6265.783,5807.656,2000,6255.842
