13150.59,2014.622,5449.182,13227.66,2040.769,5405.94,13152.94,1974.844,5416.595,13186.28,1980.952,5468.863,13198.75,1978.21,5393.093,13149.06,2044.379,5482.701,13150.92,1996.897,5488.768,13201.46,1977.016,5402.105,13150.69,1955.304,5454.512,13216.11,1976.523,5460.783,13208.38,2043.481,5463.852,13235.95,1976.466,5477.769,13182.87,1965.647,5400.005,13176.5,2012.405,5400.573,13159.13,1986.357,5455.667
13150.23,2014.622,5449.401,13227.52,2040.769,5406.333,13152.66,1974.844,5416.285,13186.53,1980.952,5469.197,13198.45,1978.21,5393.376,13148.73,2044.379,5482.453,13150.55,1996.897,5488.969,13201.78,1977.016,5402.379,13150.46,1955.304,5454.164,13216.04,1976.523,5460.373,13208.6,2043.481,5464.208,13235.56,1976.466,5477.904,13183.04,1965.647,5400.386,13176.6,2012.405,5400.979,13159.39,1986.357,5455.346
13149.88,2014.622,5449.615,13227.39,2040.769,5406.729,13152.38,1974.844,5415.978,13186.77,1980.952,5469.536,13198.13,1978.21,5393.65,13148.39,2044.379,5482.211,13150.19,1996.897,5489.183,13202.1,1977.016,5402.643,13150.22,1955.304,5453.821,13215.98,1976.523,5459.961,13208.82,2043.481,5464.563,13235.17,1976.466,5478.052,13183.21,1965.647,5400.765,13176.69,2012.405,5401.385,13159.65,1986.357,5455.016
13149.51,2014.622,5449.824,13227.26,2040.769,5407.126,13152.09,1974.844,5415.672,13187,1980.952,5469.88,13197.81,1978.21,5393.915,13148.05,2044.379,5481.976,13149.84,1996.897,5489.407,13202.43,1977.016,5402.896,13149.98,1955.304,5453.482,13215.93,1976.523,5459.547,13209.04,2043.481,5464.917,13234.79,1976.466,5478.212,13183.39,1965.647,5401.142,13176.79,2012.405,5401.79,13159.89,1986.357,5454.68
13149.33,2014.622,5449.925,13227.21,2040.769,5407.326,13151.95,1974.844,5415.521,13187.12,1980.952,5470.055,13197.65,1978.21,5394.042,13147.87,2044.379,5481.862,13149.67,1996.897,5489.525,13202.6,1977.016,5403.018,13149.86,1955.304,5453.316,13215.91,1976.523,5459.34,13209.15,2043.481,5465.092,13234.6,1976.466,5478.298,13183.48,1965.647,5401.329,13176.84,2012.405,5401.992,13160.01,1986.357,5454.509
13149.15,2014.622,5450.024,13227.15,2040.769,5407.527,13151.81,1974.844,5415.371,13187.23,1980.952,5470.232,13197.48,1978.21,5394.165,13147.7,2044.379,5481.751,13149.5,1996.897,5489.649,13202.77,1977.016,5403.135,13149.73,1955.304,5453.152,13215.89,1976.523,5459.132,13209.26,2043.481,5465.268,13234.41,1976.466,5478.391,13183.57,1965.647,5401.515,13176.89,2012.405,5402.194,13160.13,1986.357,5454.334
13148.96,2014.622,5450.121,13227.1,2040.769,5407.729,13151.66,1974.844,5415.221,13187.33,1980.952,5470.411,13197.3,1978.21,5394.281,13147.52,2044.379,5481.644,13149.34,1996.897,5489.778,13202.95,1977.016,5403.246,13149.6,1955.304,5452.99,13215.89,1976.523,5458.924,13209.37,2043.481,5465.442,13234.23,1976.466,5478.489,13183.67,1965.647,5401.699,13176.94,2012.405,5402.396,13160.24,1986.357,5454.157
13148.78,2014.622,5450.214,13227.05,2040.769,5407.931,13151.52,1974.844,5415.073,13187.44,1980.952,5470.592,13197.13,1978.21,5394.393,13147.34,2044.379,5481.54,13149.18,1996.897,5489.912,13203.13,1977.016,5403.352,13149.46,1955.304,5452.832,13215.89,1976.523,5458.715,13209.49,2043.481,5465.616,13234.05,1976.466,5478.592,13183.77,1965.647,5401.882,13176.99,2012.405,5402.598,13160.34,1986.357,5453.977
13148.59,2014.622,5450.306,13227,2040.769,5408.134,13151.37,1974.844,5414.925,13187.54,1980.952,5470.775,13196.95,1978.21,5394.499,13147.15,2044.379,5481.439,13149.02,1996.897,5490.051,13203.31,1977.016,5403.452,13149.32,1955.304,5452.676,13215.89,1976.523,5458.507,13209.6,2043.481,5465.789,13233.87,1976.466,5478.702,13183.87,1965.647,5402.064,13177.04,2012.405,5402.799,13160.44,1986.357,5453.793
13148.4,2014.622,5450.395,13226.96,2040.769,5408.337,13151.22,1974.844,5414.778,13187.63,1980.952,5470.96,13196.77,1978.21,5394.599,13146.97,2044.379,5481.343,13148.87,1996.897,5490.195,13203.5,1977.016,5403.547,13149.18,1955.304,5452.523,13215.9,1976.523,5458.299,13209.72,2043.481,5465.961,13233.69,1976.466,5478.816,13183.98,1965.647,5402.244,13177.1,2012.405,5403,13160.53,1986.357,5453.607
13148.21,2014.622,5450.481,13226.92,2040.769,5408.542,13151.07,1974.844,5414.631,13187.73,1980.952,5471.146,13196.58,1978.21,5394.694,13146.78,2044.379,5481.25,13148.73,1996.897,5490.344,13203.68,1977.016,5403.636,13149.04,1955.304,5452.373,13215.92,1976.523,5458.092,13209.84,2043.481,5466.132,13233.52,1976.466,5478.937,13184.08,1965.647,5402.422,13177.16,2012.405,5403.2,13160.62,1986.357,5453.418
13148.02,2014.622,5450.565,13226.88,2040.769,5408.747,13150.93,1974.844,5414.485,13187.82,1980.952,5471.333,13196.39,1978.21,5394.783,13146.59,2044.379,5481.16,13148.59,1996.897,5490.498,13203.88,1977.016,5403.719,13148.89,1955.304,5452.225,13215.94,1976.523,5457.885,13209.96,2043.481,5466.303,13233.36,1976.466,5479.063,13184.2,1965.647,5402.598,13177.22,2012.405,5403.399,13160.7,1986.357,5453.227
