5795.882,1980.166,6223.104,5811.843,2043.315,6220.159,5804.623,1994.017,6234.417,5812.462,2005.013,6207.892,5814.106,2003.018,6275.164,5838.416,1995.775,6198.555,5759.984,2047.917,6248.771,5820.205,1983.313,6223.333,5822.863,1988.594,6256.637,5824.349,1987.878,6219.207,5784.182,2001.226,6295.522,5816.436,1994.817,6212.727,5795.291,1981.825,6231.582,5819.163,1978.921,6262.214,5783.744,2030.764,6250.462
5796.085,1980.166,6222.74,5812.258,2043.315,6220.195,5804.745,1994.017,6234.019,5812.137,2005.013,6208.152,5813.744,2003.018,6275.37,5838.16,1995.775,6198.226,5760.311,2047.917,6248.512,5820.459,1983.313,6223.664,5822.961,1988.594,6256.231,5823.963,1987.878,6219.048,5784.14,2001.226,6295.937,5816.704,1994.817,6213.046,5794.984,1981.825,6231.3,5819.169,1978.921,6262.631,5783.454,2030.764,6250.76
5796.28,1980.166,6222.372,5812.673,2043.315,6220.227,5804.854,1994.017,6233.617,5811.804,2005.013,6208.403,5813.389,2003.018,6275.587,5837.915,1995.775,6197.889,5760.634,2047.917,6248.249,5820.719,1983.313,6223.989,5823.071,1988.594,6255.83,5823.583,1987.878,6218.878,5784.084,2001.226,6296.35,5816.982,1994.817,6213.356,5794.673,1981.825,6231.023,5819.182,1978.921,6263.047,5783.161,2030.764,6251.056
5796.466,1980.166,6222,5813.088,2043.315,6220.253,5804.951,1994.017,6233.212,5811.463,2005.013,6208.644,5813.041,2003.018,6275.816,5837.681,1995.775,6197.544,5760.953,2047.917,6247.981,5820.986,1983.313,6224.308,5823.193,1988.594,6255.431,5823.208,1987.878,6218.697,5784.015,2001.226,6296.761,5817.27,1994.817,6213.657,5794.356,1981.825,6230.752,5819.2,1978.921,6263.463,5782.866,2030.764,6251.35
5796.555,1980.166,6221.811,5813.296,2043.315,6220.265,5804.993,1994.017,6233.008,5811.29,2005.013,6208.759,5812.87,2003.018,6275.937,5837.57,1995.775,6197.368,5761.11,2047.917,6247.845,5821.123,1983.313,6224.465,5823.26,1988.594,6255.234,5823.023,1987.878,6218.601,5783.974,2001.226,6296.965,5817.419,1994.817,6213.802,5794.196,1981.825,6230.62,5819.212,1978.921,6263.671,5782.717,2030.764,6251.496
5796.64,1980.166,6221.621,5813.504,2043.315,6220.274,5805.028,1994.017,6232.803,5811.113,2005.013,6208.869,5812.704,2003.018,6276.062,5837.464,1995.775,6197.188,5761.265,2047.917,6247.706,5821.263,1983.313,6224.619,5823.333,1988.594,6255.039,5822.841,1987.878,6218.499,5783.926,2001.226,6297.167,5817.573,1994.817,6213.943,5794.033,1981.825,6230.49,5819.227,1978.921,6263.879,5782.568,2030.764,6251.641
5796.72,1980.166,6221.428,5813.712,2043.315,6220.281,5805.057,1994.017,6232.596,5810.933,2005.013,6208.974,5812.542,2003.018,6276.193,5837.365,1995.775,6197.005,5761.418,2047.917,6247.565,5821.406,1983.313,6224.77,5823.412,1988.594,6254.846,5822.662,1987.878,6218.393,5783.872,2001.226,6297.369,5817.731,1994.817,6214.079,5793.868,1981.825,6230.362,5819.244,1978.921,6264.086,5782.417,2030.764,6251.785
5796.795,1980.166,6221.234,5813.92,2043.315,6220.286,5805.079,1994.017,6232.389,5810.75,2005.013,6209.073,5812.384,2003.018,6276.329,5837.271,1995.775,6196.819,5761.569,2047.917,6247.421,5821.553,1983.313,6224.918,5823.497,1988.594,6254.655,5822.486,1987.878,6218.281,5783.811,2001.226,6297.568,5817.894,1994.817,6214.209,5793.701,1981.825,6230.238,5819.263,1978.921,6264.294,5782.266,2030.764,6251.928
5796.866,1980.166,6221.038,5814.128,2043.315,6220.288,5805.095,1994.017,6232.182,5810.564,2005.013,6209.167,5812.23,2003.018,6276.47,5837.184,1995.775,6196.63,5761.718,2047.917,6247.275,5821.702,1983.313,6225.063,5823.588,1988.594,6254.468,5822.314,1987.878,6218.164,5783.756,2001.226,6297.769,5818.06,1994.817,6214.334,5793.532,1981.825,6230.116,5819.285,1978.921,6264.501,5782.114,2030.764,6252.07
5796.932,1980.166,6220.841,5814.336,2043.315,6220.289,5805.104,1994.017,6231.974,5810.375,2005.013,6209.255,5812.082,2003.018,6276.616,5837.103,1995.775,6196.438,5761.864,2047.917,6247.127,5821.854,1983.313,6225.205,5823.685,1988.594,6254.283,5822.145,1987.878,6218.042,5783.707,2001.226,6297.971,5818.231,1994.817,6214.454,5793.361,1981.825,6229.997,5819.31,1978.921,6264.708,5781.96,2030.764,6252.211
