5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.092,2000,6246.006,5789.17,2000,6245.98,5789.289,2000,6245.9,5789.109,2000,6246.003,5789.037,2000,6246.015,5789.114,2000,6246,5789.168,2000,6245.982,5789.26,2000,6245.926,5789.207,2000,6245.962,5789.123,2000,6245.998
5789.171,2000,6246.416,5789.353,2000,6246.355,5789.587,2000,6246.191,5789.205,2000,6246.409,5789.06,2000,6246.431,5789.215,2000,6246.405,5789.348,2000,6246.357,5789.53,2000,6246.244,5789.425,2000,6246.317,5789.233,2000,6246.4
5789.236,2000,6246.827,5789.547,2000,6246.723,5789.896,2000,6246.472,5789.287,2000,6246.817,5789.069,2000,6246.848,5789.303,2000,6246.812,5789.541,2000,6246.727,5789.81,2000,6246.552,5789.654,2000,6246.665,5789.331,2000,6246.805
5789.262,2000,6247.034,5789.651,2000,6246.904,5790.054,2000,6246.607,5789.321,2000,6247.023,5789.066,2000,6247.056,5789.34,2000,6247.017,5789.643,2000,6246.909,5789.955,2000,6246.701,5789.775,2000,6246.834,5789.373,2000,6247.009
5789.281,2000,6247.241,5789.76,2000,6247.082,5790.217,2000,6246.737,5789.349,2000,6247.229,5789.058,2000,6247.264,5789.371,2000,6247.223,5789.751,2000,6247.087,5790.105,2000,6246.846,5789.901,2000,6247,5789.408,2000,6247.215
5789.293,2000,6247.449,5789.875,2000,6247.255,5790.384,2000,6246.861,5789.37,2000,6247.437,5789.042,2000,6247.472,5789.395,2000,6247.43,5789.865,2000,6247.261,5790.26,2000,6246.985,5790.032,2000,6247.162,5789.436,2000,6247.421
5789.299,2000,6247.658,5789.996,2000,6247.425,5790.555,2000,6246.98,5789.384,2000,6247.645,5789.02,2000,6247.679,5789.412,2000,6247.638,5789.984,2000,6247.432,5790.419,2000,6247.12,5790.169,2000,6247.319,5789.458,2000,6247.628
5789.297,2000,6247.866,5790.122,2000,6247.591,5790.729,2000,6247.094,5789.392,2000,6247.853,5788.99,2000,6247.885,5789.422,2000,6247.846,5790.109,2000,6247.598,5790.583,2000,6247.249,5790.311,2000,6247.472,5789.472,2000,6247.836
5789.289,2000,6248.074,5790.253,2000,6247.753,5790.908,2000,6247.201,5789.392,2000,6248.062,5788.954,2000,6248.09,5789.425,2000,6248.054,5790.24,2000,6247.761,5790.75,2000,6247.373,5790.457,2000,6247.62,5789.48,2000,6248.044
5789.274,2000,6248.282,5790.39,2000,6247.91,5791.089,2000,6247.303,5789.386,2000,6248.27,5788.911,2000,6248.294,5789.422,2000,6248.263,5790.375,2000,6247.919,5790.921,2000,6247.491,5790.608,2000,6247.763,5789.481,2000,6248.253
5789.252,2000,6248.489,5790.531,2000,6248.063,5791.274,2000,6247.398,5789.373,2000,6248.478,5788.862,2000,6248.496,5789.412,2000,6248.471,5790.516,2000,6248.072,5791.097,2000,6247.603,5790.764,2000,6247.901,5789.475,2000,6248.461
5789.224,2000,6248.696,5790.678,2000,6248.211,5791.462,2000,6247.488,5789.353,2000,6248.685,5788.806,2000,6248.697,5789.395,2000,6248.678,5790.662,2000,6248.221,5791.275,2000,6247.71,5790.924,2000,6248.034,5789.463,2000,6248.669
5789.189,2000,6248.901,5790.829,2000,6248.354,5791.653,2000,6247.571,5789.326,2000,6248.892,5788.743,2000,6248.896,5789.371,2000,6248.885,5790.813,2000,6248.365,5791.458,2000,6247.811,5791.089,2000,6248.162,5789.444,2000,6248.877
5789.147,2000,6249.105,5790.985,2000,6248.492,5791.847,2000,6247.648,5789.292,2000,6249.097,5788.674,2000,6249.092,5789.34,2000,6249.091,5790.968,2000,6248.504,5791.643,2000,6247.906,5791.258,2000,6248.284,5789.418,2000,6249.083
5789.099,2000,6249.308,5791.146,2000,6248.625,5792.042,2000,6247.719,5789.252,2000,6249.302,5788.599,2000,6249.287,5789.302,2000,6249.296,5791.127,2000,6248.638,5791.832,2000,6247.995,5791.431,2000,6248.4,5789.385,2000,6249.289
5789.043,2000,6249.509,5791.31,2000,6248.752,5792.241,2000,6247.784,5789.205,2000,6249.505,5788.517,2000,6249.478,5789.258,2000,6249.5,5791.292,2000,6248.767,5792.023,2000,6248.077,5791.607,2000,6248.511,5789.346,2000,6249.494
5788.982,2000,6249.708,5791.479,2000,6248.875,5792.441,2000,6247.841,5789.152,2000,6249.706,5788.429,2000,6249.667,5789.208,2000,6249.702,5791.459,2000,6248.89,5792.217,2000,6248.153,5791.787,2000,6248.616,5789.299,2000,6249.697
5788.914,2000,6249.905,5791.652,2000,6248.991,5792.643,2000,6247.893,5789.092,2000,6249.906,5788.335,2000,6249.853,5789.15,2000,6249.902,5791.631,2000,6249.007,5792.413,2000,6248.223,5791.97,2000,6248.715,5789.247,2000,6249.898
5788.839,2000,6250.099,5791.828,2000,6249.102,5792.847,2000,6247.937,5789.025,2000,6250.103,5788.235,2000,6250.036,5789.086,2000,6250.101,5791.807,2000,6249.119,5792.611,2000,6248.287,5792.156,2000,6248.809,5789.193,2000,6250.1
5788.758,2000,6250.291,5792.008,2000,6249.207,5793.052,2000,6247.975,5788.953,2000,6250.298,5788.129,2000,6250.215,5789.016,2000,6250.297,5791.983,2000,6249.23,5792.812,2000,6248.343,5792.346,2000,6248.896,5789.142,2000,6250.302
5788.671,2000,6250.48,5792.191,2000,6249.306,5793.258,2000,6248.006,5788.874,2000,6250.491,5788.017,2000,6250.391,5788.939,2000,6250.491,5792.158,2000,6249.345,5793.014,2000,6248.394,5792.538,2000,6248.976,5789.094,2000,6250.504
5788.578,2000,6250.667,5792.377,2000,6249.399,5793.465,2000,6248.031,5788.788,2000,6250.681,5787.899,2000,6250.563,5788.856,2000,6250.682,5792.331,2000,6249.461,5793.217,2000,6248.437,5792.732,2000,6249.05,5789.049,2000,6250.708
5788.479,2000,6250.85,5792.567,2000,6249.486,5793.672,2000,6248.048,5788.696,2000,6250.868,5787.776,2000,6250.73,5788.767,2000,6250.87,5792.502,2000,6249.58,5793.422,2000,6248.474,5792.929,2000,6249.118,5789.007,2000,6250.912
5788.373,2000,6251.029,5792.759,2000,6249.567,5793.88,2000,6248.059,5788.599,2000,6251.052,5787.648,2000,6250.895,5788.672,2000,6251.055,5792.673,2000,6249.699,5793.628,2000,6248.504,5793.128,2000,6249.18,5788.966,2000,6251.116
5788.262,2000,6251.206,5792.954,2000,6249.641,5794.089,2000,6248.063,5788.495,2000,6251.233,5787.514,2000,6251.054,5788.571,2000,6251.237,5792.843,2000,6249.819,5793.835,2000,6248.528,5793.33,2000,6249.235,5788.927,2000,6251.321
5788.145,2000,6251.378,5793.15,2000,6249.709,5794.297,2000,6248.06,5788.386,2000,6251.41,5787.375,2000,6251.209,5788.464,2000,6251.416,5793.013,2000,6249.941,5794.043,2000,6248.544,5793.532,2000,6249.283,5788.889,2000,6251.526
5788.022,2000,6251.546,5793.35,2000,6249.771,5794.505,2000,6248.05,5788.271,2000,6251.583,5787.231,2000,6251.36,5788.351,2000,6251.591,5793.181,2000,6250.063,5794.251,2000,6248.554,5793.736,2000,6249.325,5788.852,2000,6251.731
5787.895,2000,6251.711,5793.551,2000,6249.825,5794.713,2000,6248.034,5788.149,2000,6251.753,5787.082,2000,6251.505,5788.232,2000,6251.763,5793.349,2000,6250.187,5794.459,2000,6248.557,5793.942,2000,6249.36,5788.816,2000,6251.936
5787.761,2000,6251.871,5793.753,2000,6249.874,5794.92,2000,6248.01,5788.023,2000,6251.918,5786.929,2000,6251.646,5788.108,2000,6251.93,5793.517,2000,6250.311,5794.668,2000,6248.553,5794.148,2000,6249.388,5788.781,2000,6252.142
5787.623,2000,6252.027,5793.958,2000,6249.915,5795.126,2000,6247.98,5787.891,2000,6252.08,5786.771,2000,6251.782,5787.979,2000,6252.093,5793.684,2000,6250.435,5794.876,2000,6248.542,5794.355,2000,6249.41,5788.747,2000,6252.347
5787.479,2000,6252.178,5794.163,2000,6249.95,5795.331,2000,6247.944,5787.754,2000,6252.236,5786.608,2000,6251.912,5787.844,2000,6252.252,5793.85,2000,6250.561,5795.083,2000,6248.525,5794.563,2000,6249.424,5788.713,2000,6252.553
5787.331,2000,6252.325,5794.37,2000,6249.979,5795.535,2000,6247.9,5787.612,2000,6252.389,5786.441,2000,6252.037,5787.704,2000,6252.406,5794.016,2000,6250.687,5795.291,2000,6248.5,5794.771,2000,6249.432,5788.68,2000,6252.758
5787.178,2000,6252.466,5794.577,2000,6250,5795.737,2000,6247.85,5787.465,2000,6252.536,5786.271,2000,6252.157,5787.559,2000,6252.556,5794.182,2000,6250.813,5795.497,2000,6248.47,5794.98,2000,6249.433,5788.648,2000,6252.964
5787.021,2000,6252.603,5794.785,2000,6250.015,5795.938,2000,6247.793,5787.313,2000,6252.679,5786.097,2000,6252.271,5787.409,2000,6252.701,5794.347,2000,6250.94,5795.702,2000,6248.432,5795.188,2000,6249.427,5788.616,2000,6253.17
5786.859,2000,6252.734,5794.993,2000,6250.022,5796.136,2000,6247.73,5787.157,2000,6252.816,5785.918,2000,6252.378,5787.255,2000,6252.841,5794.511,2000,6251.067,5795.905,2000,6248.388,5795.396,2000,6249.415,5788.585,2000,6253.376
5786.693,2000,6252.86,5795.201,2000,6250.023,5796.333,2000,6247.661,5786.996,2000,6252.949,5785.737,2000,6252.48,5787.1,2000,6252.98,5794.675,2000,6251.195,5796.107,2000,6248.337,5795.604,2000,6249.395,5788.555,2000,6253.583
5786.523,2000,6252.98,5795.41,2000,6250.023,5796.526,2000,6247.584,5786.831,2000,6253.076,5785.552,2000,6252.577,5786.947,2000,6253.122,5794.839,2000,6251.324,5796.308,2000,6248.279,5795.811,2000,6249.369,5788.525,2000,6253.789
5786.349,2000,6253.095,5795.618,2000,6250.023,5796.718,2000,6247.502,5786.662,2000,6253.198,5785.364,2000,6252.667,5786.796,2000,6253.265,5795.003,2000,6251.453,5796.506,2000,6248.215,5796.016,2000,6249.336,5788.497,2000,6253.995
5786.171,2000,6253.204,5795.827,2000,6250.025,5796.906,2000,6247.414,5786.489,2000,6253.314,5785.174,2000,6252.751,5786.648,2000,6253.411,5795.166,2000,6251.582,5796.702,2000,6248.145,5796.221,2000,6249.296,5788.468,2000,6254.202
5785.99,2000,6253.307,5796.035,2000,6250.029,5797.092,2000,6247.319,5786.313,2000,6253.424,5784.98,2000,6252.829,5786.501,2000,6253.559,5795.329,2000,6251.712,5796.895,2000,6248.067,5796.424,2000,6249.25,5788.44,2000,6254.408
