9380.87,2000,10648.67,9401.52,2000,10652.01,9420.325,2000,10651.95,9375.638,2000,10619.81,9425.531,2000,10654.73,9356.517,2000,10653.14,9364.406,2000,10666.83,9360.192,2000,10623.2,9417.744,2000,10651.73,9417.183,2000,10603.44
9381.941,2000,10648.83,9401.686,2000,10650.94,9420.028,2000,10653,9376.346,2000,10620.63,9425.737,2000,10655.8,9357.542,2000,10653.49,9365.486,2000,10666.76,9360.923,2000,10624,9416.935,2000,10652.45,9418.19,2000,10603.04
9382.961,2000,10649.2,9401.886,2000,10649.88,9419.766,2000,10654.05,9377.08,2000,10621.43,9425.978,2000,10656.85,9358.556,2000,10653.87,9366.568,2000,10666.71,9361.627,2000,10624.82,9416.149,2000,10653.2,9419.185,2000,10602.61
9383.98,2000,10649.57,9402.121,2000,10648.82,9419.538,2000,10655.1,9377.84,2000,10622.2,9426.253,2000,10657.9,9359.556,2000,10654.29,9367.651,2000,10666.71,9362.304,2000,10625.67,9415.389,2000,10653.97,9420.164,2000,10602.14
9385,2000,10649.93,9402.391,2000,10647.77,9419.345,2000,10656.17,9378.624,2000,10622.95,9426.563,2000,10658.94,9360.542,2000,10654.74,9368.734,2000,10666.74,9362.953,2000,10626.53,9414.653,2000,10654.77,9421.128,2000,10601.65
9386.02,2000,10650.3,9402.694,2000,10646.73,9419.187,2000,10657.24,9379.433,2000,10623.67,9426.905,2000,10659.97,9361.513,2000,10655.22,9369.815,2000,10666.8,9363.573,2000,10627.42,9413.944,2000,10655.58,9422.075,2000,10601.12
9386.919,2000,10650.9,9403.032,2000,10645.7,9419.063,2000,10658.32,9380.265,2000,10624.36,9427.281,2000,10660.98,9362.467,2000,10655.73,9370.895,2000,10666.9,9364.164,2000,10628.33,9413.263,2000,10656.43,9423.004,2000,10600.57
9387.818,2000,10651.5,9403.403,2000,10644.69,9418.976,2000,10659.4,9381.118,2000,10625.03,9427.69,2000,10661.99,9363.404,2000,10656.27,9371.97,2000,10667.03,9364.725,2000,10629.26,9412.609,2000,10657.29,9423.914,2000,10599.98
9388.718,2000,10652.11,9403.808,2000,10643.68,9418.923,2000,10660.48,9381.993,2000,10625.67,9428.133,2000,10662.97,9364.323,2000,10656.84,9373.04,2000,10667.2,9365.255,2000,10630.2,9411.984,2000,10658.18,9424.805,2000,10599.36
9389.617,2000,10652.71,9404.245,2000,10642.69,9418.906,2000,10661.56,9382.889,2000,10626.28,9428.606,2000,10663.95,9365.223,2000,10657.45,9374.104,2000,10667.4,9365.754,2000,10631.16,9411.389,2000,10659.08,9425.675,2000,10598.72
9390.517,2000,10653.32,9404.715,2000,10641.71,9418.925,2000,10662.65,9383.804,2000,10626.86,9429.112,2000,10664.91,9366.103,2000,10658.08,9375.16,2000,10667.64,9366.221,2000,10632.14,9410.823,2000,10660,9426.523,2000,10598.04
9391.206,2000,10654.15,9405.216,2000,10640.75,9418.979,2000,10663.73,9384.737,2000,10627.4,9429.649,2000,10665.85,9366.961,2000,10658.74,9376.208,2000,10667.92,9366.655,2000,10633.13,9410.288,2000,10660.95,9427.35,2000,10597.34
9391.896,2000,10654.99,9405.748,2000,10639.81,9419.067,2000,10664.81,9385.688,2000,10627.92,9430.217,2000,10666.77,9367.797,2000,10659.43,9377.247,2000,10668.22,9367.058,2000,10634.14,9409.784,2000,10661.91,9428.152,2000,10596.61
9392.586,2000,10655.82,9406.311,2000,10638.88,9419.192,2000,10665.88,9386.656,2000,10628.41,9430.814,2000,10667.67,9368.61,2000,10660.15,9378.275,2000,10668.57,9367.427,2000,10635.16,9409.312,2000,10662.88,9428.931,2000,10595.86
9393.275,2000,10656.66,9406.903,2000,10637.98,9419.353,2000,10666.96,9387.64,2000,10628.87,9431.44,2000,10668.56,9369.399,2000,10660.89,9379.292,2000,10668.94,9367.763,2000,10636.19,9408.871,2000,10663.87,9429.684,2000,10595.08
9393.965,2000,10657.49,9407.525,2000,10637.09,9419.547,2000,10668.02,9388.637,2000,10629.29,9432.096,2000,10669.42,9370.164,2000,10661.66,9380.296,2000,10669.35,9368.064,2000,10637.23,9408.464,2000,10664.87,9430.411,2000,10594.28
9394.393,2000,10658.49,9408.144,2000,10636.2,9419.776,2000,10669.08,9389.647,2000,10629.68,9432.778,2000,10670.26,9370.903,2000,10662.45,9381.285,2000,10669.79,9368.332,2000,10638.28,9408.089,2000,10665.89,9431.112,2000,10593.45
9394.82,2000,10659.48,9408.75,2000,10635.3,9420.04,2000,10670.13,9390.67,2000,10630.03,9433.488,2000,10671.08,9371.616,2000,10663.26,9382.26,2000,10670.26,9368.565,2000,10639.33,9407.748,2000,10666.92,9431.785,2000,10592.6
9395.249,2000,10660.48,9409.344,2000,10634.4,9420.338,2000,10671.17,9391.704,2000,10630.36,9434.225,2000,10671.88,9372.302,2000,10664.1,9383.219,2000,10670.77,9368.764,2000,10640.4,9407.44,2000,10667.96,9432.431,2000,10591.73
9395.678,2000,10661.47,9409.923,2000,10633.48,9420.67,2000,10672.2,9392.748,2000,10630.65,9434.986,2000,10672.65,9372.96,2000,10664.96,9384.16,2000,10671.3,9368.927,2000,10641.47,9407.167,2000,10669.01,9433.047,2000,10590.84
9396.105,2000,10662.47,9410.486,2000,10632.56,9421.035,2000,10673.22,9393.801,2000,10630.9,9435.773,2000,10673.39,9373.59,2000,10665.84,9385.084,2000,10671.87,9369.055,2000,10642.55,9406.929,2000,10670.06,9433.634,2000,10589.93
9396.267,2000,10663.54,9411.033,2000,10631.62,9421.434,2000,10674.23,9394.861,2000,10631.12,9436.584,2000,10674.11,9374.19,2000,10666.75,9385.988,2000,10672.46,9369.147,2000,10643.63,9406.725,2000,10671.13,9434.19,2000,10589
9396.428,2000,10664.61,9411.562,2000,10630.68,9421.865,2000,10675.22,9395.929,2000,10631.31,9437.418,2000,10674.8,9374.761,2000,10667.67,9386.873,2000,10673.09,9369.205,2000,10644.71,9406.556,2000,10672.2,9434.717,2000,10588.06
9396.589,2000,10665.68,9412.071,2000,10629.72,9422.329,2000,10676.2,9397.002,2000,10631.46,9438.274,2000,10675.46,9375.301,2000,10668.61,9387.737,2000,10673.74,9369.228,2000,10645.79,9406.422,2000,10673.27,9435.212,2000,10587.09
9396.75,2000,10666.75,9412.561,2000,10628.75,9422.825,2000,10677.16,9398.079,2000,10631.57,9439.151,2000,10676.1,9375.81,2000,10669.56,9388.579,2000,10674.42,9369.214,2000,10646.87,9406.323,2000,10674.35,9435.675,2000,10586.11
9396.911,2000,10667.82,9413.029,2000,10627.78,9423.353,2000,10678.11,9399.159,2000,10631.65,9440.049,2000,10676.71,9376.287,2000,10670.53,9389.398,2000,10675.13,9369.165,2000,10647.96,9406.26,2000,10675.43,9436.105,2000,10585.12
9396.824,2000,10668.9,9413.477,2000,10626.79,9423.91,2000,10679.04,9400.241,2000,10631.7,9440.966,2000,10677.28,9376.732,2000,10671.52,9390.194,2000,10675.87,9369.081,2000,10649.04,9406.231,2000,10676.51,9436.527,2000,10584.12
9396.737,2000,10669.98,9413.9,2000,10625.79,9424.498,2000,10679.95,9401.324,2000,10631.71,9441.901,2000,10677.83,9377.146,2000,10672.52,9390.966,2000,10676.63,9368.962,2000,10650.11,9406.239,2000,10677.6,9436.941,2000,10583.12
9396.65,2000,10671.06,9414.301,2000,10624.79,9425.115,2000,10680.84,9402.407,2000,10631.68,9442.854,2000,10678.35,9377.525,2000,10673.54,9391.712,2000,10677.41,9368.808,2000,10651.18,9406.282,2000,10678.68,9437.349,2000,10582.12
9396.563,2000,10672.14,9414.677,2000,10623.77,9425.761,2000,10681.71,9403.488,2000,10631.62,9443.823,2000,10678.83,9377.872,2000,10674.56,9392.432,2000,10678.22,9368.618,2000,10652.25,9406.36,2000,10679.76,9437.764,2000,10581.12
9396.477,2000,10673.22,9415.028,2000,10622.75,9426.435,2000,10682.56,9404.567,2000,10631.52,9444.804,2000,10679.29,9378.185,2000,10675.6,9393.124,2000,10679.06,9368.394,2000,10653.31,9406.474,2000,10680.84,9438.211,2000,10580.13
9396.39,2000,10674.3,9415.354,2000,10621.71,9427.136,2000,10683.38,9405.643,2000,10631.39,9445.787,2000,10679.74,9378.463,2000,10676.65,9393.789,2000,10679.91,9368.135,2000,10654.36,9406.622,2000,10681.91,9438.625,2000,10579.13
9396.059,2000,10675.33,9415.654,2000,10620.67,9427.863,2000,10684.18,9406.713,2000,10631.22,9446.785,2000,10680.17,9378.707,2000,10677.7,9394.426,2000,10680.79,9367.842,2000,10655.4,9406.806,2000,10682.98,9439.072,2000,10578.14
9395.728,2000,10676.37,9415.929,2000,10619.63,9428.617,2000,10684.96,9407.777,2000,10631.02,9447.797,2000,10680.55,9378.917,2000,10678.77,9395.033,2000,10681.68,9367.515,2000,10656.44,9407.024,2000,10684.04,9439.552,2000,10577.17
9395.397,2000,10677.4,9416.177,2000,10618.57,9429.396,2000,10685.71,9408.834,2000,10630.78,9448.82,2000,10680.91,9379.092,2000,10679.83,9395.611,2000,10682.6,9367.154,2000,10657.46,9407.251,2000,10685.1,9440.063,2000,10576.21
9395.066,2000,10678.43,9416.399,2000,10617.51,9430.199,2000,10686.44,9409.883,2000,10630.51,9449.854,2000,10681.23,9379.231,2000,10680.91,9396.159,2000,10683.53,9366.761,2000,10658.47,9407.471,2000,10686.16,9440.598,2000,10575.27
9394.736,2000,10679.46,9416.597,2000,10616.44,9431.025,2000,10687.14,9410.922,2000,10630.2,9450.899,2000,10681.52,9379.336,2000,10681.99,9396.676,2000,10684.49,9366.334,2000,10659.46,9407.685,2000,10687.22,9441.13,2000,10574.33
9394.406,2000,10680.49,9416.77,2000,10615.38,9431.874,2000,10687.81,9411.95,2000,10629.86,9451.952,2000,10681.77,9379.405,2000,10683.07,9397.161,2000,10685.45,9365.875,2000,10660.44,9407.894,2000,10688.28,9441.66,2000,10573.39
9394.075,2000,10681.52,9416.918,2000,10614.3,9432.727,2000,10688.48,9412.967,2000,10629.49,9453.007,2000,10682.02,9379.438,2000,10684.15,9397.614,2000,10686.44,9365.384,2000,10661.41,9408.099,2000,10689.35,9442.188,2000,10572.44
9393.514,2000,10682.45,9417.044,2000,10613.23,9433.583,2000,10689.14,9413.971,2000,10629.08,9454.064,2000,10682.25,9379.437,2000,10685.23,9398.035,2000,10687.44,9364.861,2000,10662.36,9408.3,2000,10690.41,9442.716,2000,10571.49
9392.952,2000,10683.37,9417.147,2000,10612.15,9434.443,2000,10689.8,9414.961,2000,10628.64,9455.124,2000,10682.48,9379.399,2000,10686.32,9398.424,2000,10688.45,9364.309,2000,10663.29,9408.498,2000,10691.47,9443.242,2000,10570.55
9392.391,2000,10684.3,9417.23,2000,10611.07,9435.308,2000,10690.46,9415.937,2000,10628.17,9456.186,2000,10682.69,9379.327,2000,10687.4,9398.778,2000,10689.47,9363.726,2000,10664.2,9408.693,2000,10692.54,9443.768,2000,10569.6
9391.829,2000,10685.22,9417.293,2000,10609.99,9436.176,2000,10691.1,9416.896,2000,10627.67,9457.249,2000,10682.9,9379.22,2000,10688.48,9399.1,2000,10690.5,9363.113,2000,10665.1,9408.887,2000,10693.61,9444.293,2000,10568.65
9391.268,2000,10686.15,9417.337,2000,10608.9,9437.047,2000,10691.75,9417.838,2000,10627.14,9458.314,2000,10683.09,9379.076,2000,10689.55,9399.387,2000,10691.55,9362.472,2000,10665.97,9409.079,2000,10694.67,9444.818,2000,10567.71
9390.706,2000,10687.08,9417.362,2000,10607.82,9437.922,2000,10692.39,9418.763,2000,10626.57,9459.382,2000,10683.28,9378.898,2000,10690.62,9399.64,2000,10692.6,9361.802,2000,10666.82,9409.271,2000,10695.74,9445.345,2000,10566.76
9390.144,2000,10688,9417.37,2000,10606.74,9438.801,2000,10693.02,9419.668,2000,10625.98,9460.45,2000,10683.46,9378.686,2000,10691.68,9399.858,2000,10693.66,9361.104,2000,10667.65,9409.462,2000,10696.8,9445.872,2000,10565.81
9389.397,2000,10688.79,9417.362,2000,10605.66,9439.683,2000,10693.65,9420.554,2000,10625.35,9461.521,2000,10683.62,9378.438,2000,10692.73,9400.042,2000,10694.73,9360.381,2000,10668.46,9409.653,2000,10697.87,9446.4,2000,10564.87
9388.651,2000,10689.57,9417.339,2000,10604.57,9440.568,2000,10694.27,9421.418,2000,10624.7,9462.592,2000,10683.78,9378.155,2000,10693.78,9400.19,2000,10695.8,9359.631,2000,10669.24,9409.846,2000,10698.93,9446.931,2000,10563.92
9387.905,2000,10690.36,9417.3,2000,10603.49,9441.457,2000,10694.89,9422.261,2000,10624.02,9463.665,2000,10683.92,9377.839,2000,10694.82,9400.304,2000,10696.88,9358.855,2000,10669.99,9410.039,2000,10700,9447.463,2000,10562.98
9387.159,2000,10691.14,9417.247,2000,10602.41,9442.349,2000,10695.51,9423.081,2000,10623.31,9464.739,2000,10684.06,9377.489,2000,10695.84,9400.382,2000,10697.96,9358.056,2000,10670.72,9410.234,2000,10701.07,9447.997,2000,10562.04
9386.413,2000,10691.93,9417.159,2000,10601.33,9443.243,2000,10696.12,9423.877,2000,10622.58,9465.814,2000,10684.19,9377.106,2000,10696.85,9400.425,2000,10699.04,9357.232,2000,10671.43,9410.432,2000,10702.13,9448.534,2000,10561.1
9385.667,2000,10692.71,9417.036,2000,10600.25,9444.141,2000,10696.72,9424.648,2000,10621.82,9466.891,2000,10684.32,9376.69,2000,10697.85,9400.432,2000,10700.12,9356.387,2000,10672.1,9410.663,2000,10703.19,9449.074,2000,10560.16
9384.922,2000,10693.5,9416.878,2000,10599.18,9445.058,2000,10697.3,9425.396,2000,10621.04,9467.968,2000,10684.43,9376.242,2000,10698.84,9400.403,2000,10701.21,9355.52,2000,10672.75,9410.93,2000,10704.24,9449.617,2000,10559.22
9384.039,2000,10694.13,9416.685,2000,10598.12,9445.993,2000,10697.84,9426.116,2000,10620.23,9469.045,2000,10684.53,9375.762,2000,10699.81,9400.34,2000,10702.29,9354.632,2000,10673.37,9411.23,2000,10705.28,9450.164,2000,10558.29
9383.157,2000,10694.75,9416.456,2000,10597.06,9446.945,2000,10698.36,9426.81,2000,10619.4,9470.125,2000,10684.6,9375.25,2000,10700.76,9400.241,2000,10703.36,9353.725,2000,10673.96,9411.542,2000,10706.31,9450.716,2000,10557.36
