0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.007589E-05,1
6.658349E-05,1
0,0
1,0
0.2535765,0.8010725
0.2513977,0.7896478
0.2115525,0.9121657
0.4183644,0.9856351
0.1897526,0.7662914
0.2502509,0.6338786
0.2647635,0.4092919
0.2694869,0.4062091
0.2625726,0.3994464
0.2562154,0.4133331
0.2534584,0.4343993
0.1923665,0.4237482
0.2267708,0.4002173
0.2161843,0.426841
0.2741391,0.4844271
0.2086057,0.4491435
0.2643473,0.4897618
0.275276,0.4615022
0.2697407,0.5074432
0.2965965,0.758161
0.2189665,0.5345043
0.2019709,0.4780818
0.1758349,0.541889
0.1253107,0.7113487
0.1695928,0.6828015
0.1419709,0.5128916
0.1532352,0.6243602
0.1810625,0.7848909
0.1768562,0.5943813
0.1425457,0.4205482
0.2161963,0.5101717
0.126694,0.3896519
0.1860301,0.4859185
0.1934738,0.5094273
0.1618381,0.4019523
0.1580229,0.4199645
0.1480006,0.4974746
0.1439416,0.5560651
0.1438156,0.5223123
0.1553541,0.7149789
0.1729765,0.7015733
0.172022,0.5747066
0.2044023,0.5361648
0.1377075,0.436762
0.171762,0.6254707
0.1579496,0.6510291
0.183118,0.7196313
0.295682,0.8406581
0.3836123,0.8049785
0.3731345,0.7846451
0.193869,0.7963995
0.3452215,0.7938024
0.2290916,0.4979733
0.481387,0.6202987
0.4776865,0.8169338
0.4646655,0.8755156
0.5793721,0.9534459
0.4106477,0.9821776
0.4310533,0.9341555
0.417427,0.8053739
0.5880789,0.9856535
0.7310815,0.9450426
0.09841648,0.6735058
0.9280134,0.9937783
0.9327356,0.9954618
0.7931789,0.9967228
0,0
1,0
1,0
1,0
1,0
1,0
0.9999982,1
1,0
0.9999984,1
1,0
1,0
1,0
