13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.95,2000,5439.529,13193.67,2000,5439.854,13194.02,2000,5439.373,13193.09,2000,5440.08
13196.16,2000,5439.689,13194.91,2000,5440.027,13194.31,2000,5440.729,13195.04,2000,5439.713,13193.15,2000,5441.162
13197.18,2000,5440.056,13195.88,2000,5440.494,13194.92,2000,5441.624,13196.08,2000,5440.019,13193.17,2000,5442.245
13198.2,2000,5440.421,13196.88,2000,5440.928,13195.5,2000,5442.539,13197.13,2000,5440.29,13193.16,2000,5443.328
13199.22,2000,5440.787,13197.88,2000,5441.329,13196.04,2000,5443.473,13198.19,2000,5440.527,13193.11,2000,5444.41
13200.12,2000,5441.391,13198.9,2000,5441.697,13196.56,2000,5444.424,13199.25,2000,5440.73,13193.02,2000,5445.49
13201.02,2000,5441.994,13199.93,2000,5442.032,13197.05,2000,5445.391,13200.32,2000,5440.897,13192.9,2000,5446.566
13201.92,2000,5442.598,13200.97,2000,5442.333,13197.51,2000,5446.374,13201.4,2000,5441.03,13192.75,2000,5447.639
13202.82,2000,5443.201,13202.02,2000,5442.6,13197.93,2000,5447.371,13202.48,2000,5441.127,13192.55,2000,5448.705
13203.72,2000,5443.805,13203.08,2000,5442.832,13198.32,2000,5448.382,13203.56,2000,5441.189,13192.33,2000,5449.765
13204.41,2000,5444.64,13204.15,2000,5443.029,13198.68,2000,5449.405,13204.64,2000,5441.215,13192.07,2000,5450.816
13205.1,2000,5445.476,13205.22,2000,5443.191,13199,2000,5450.438,13205.73,2000,5441.207,13191.78,2000,5451.859
13205.79,2000,5446.311,13206.29,2000,5443.319,13199.29,2000,5451.482,13206.81,2000,5441.162,13191.45,2000,5452.891
13206.48,2000,5447.146,13207.37,2000,5443.411,13199.54,2000,5452.535,13207.89,2000,5441.083,13191.09,2000,5453.912
13207.17,2000,5447.981,13208.46,2000,5443.468,13199.77,2000,5453.596,13208.97,2000,5440.967,13190.69,2000,5454.921
13207.59,2000,5448.976,13209.54,2000,5443.489,13199.95,2000,5454.663,13210.04,2000,5440.817,13190.26,2000,5455.916
13208.02,2000,5449.971,13210.62,2000,5443.475,13200.1,2000,5455.736,13211.11,2000,5440.631,13189.8,2000,5456.897
13208.45,2000,5450.966,13211.7,2000,5443.425,13200.22,2000,5456.813,13212.17,2000,5440.411,13189.31,2000,5457.862
13208.88,2000,5451.961,13212.78,2000,5443.34,13200.3,2000,5457.894,13213.22,2000,5440.156,13188.79,2000,5458.811
13209.31,2000,5452.957,13213.86,2000,5443.22,13200.34,2000,5458.976,13214.26,2000,5439.867,13188.23,2000,5459.742
13209.47,2000,5454.028,13214.93,2000,5443.065,13200.35,2000,5460.06,13215.3,2000,5439.544,13187.65,2000,5460.655
13209.63,2000,5455.099,13216,2000,5442.875,13200.33,2000,5461.143,13216.32,2000,5439.187,13187.04,2000,5461.547
13209.79,2000,5456.17,13217.06,2000,5442.649,13200.26,2000,5462.224,13217.33,2000,5438.797,13186.39,2000,5462.419
13209.95,2000,5457.242,13218.12,2000,5442.423,13200.17,2000,5463.303,13218.33,2000,5438.374,13185.72,2000,5463.27
13210.11,2000,5458.313,13219.18,2000,5442.202,13200.04,2000,5464.378,13219.31,2000,5437.919,13185.03,2000,5464.098
13210.03,2000,5459.393,13220.24,2000,5441.987,13199.87,2000,5465.449,13220.28,2000,5437.432,13184.3,2000,5464.903
13209.94,2000,5460.473,13221.3,2000,5441.778,13199.71,2000,5466.52,13221.23,2000,5436.913,13183.55,2000,5465.684
13209.85,2000,5461.553,13222.37,2000,5441.576,13199.54,2000,5467.591,13222.16,2000,5436.364,13182.77,2000,5466.44
13209.76,2000,5462.633,13223.43,2000,5441.38,13199.38,2000,5468.662,13223.08,2000,5435.784,13181.97,2000,5467.17
13209.68,2000,5463.713,13224.5,2000,5441.19,13199.22,2000,5469.733,13223.97,2000,5435.175,13181.15,2000,5467.874
13209.59,2000,5464.793,13225.57,2000,5441.005,13199.06,2000,5470.804,13224.85,2000,5434.537,13180.3,2000,5468.55
13209.26,2000,5465.825,13226.63,2000,5440.826,13198.9,2000,5471.875,13225.7,2000,5433.87,13179.43,2000,5469.198
