5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.06,2000,6246.013,5789.407,2000,6245.689,5789.409,2000,6245.682,5789.417,2000,6245.609,5789.332,2000,6245.852
5789.105,2000,6246.427,5789.811,2000,6245.791,5789.82,2000,6245.75,5789.833,2000,6245.605,5789.656,2000,6246.115
5789.138,2000,6246.843,5790.211,2000,6245.906,5790.233,2000,6245.805,5790.25,2000,6245.587,5789.971,2000,6246.388
5789.147,2000,6247.051,5790.41,2000,6245.97,5790.44,2000,6245.825,5790.457,2000,6245.571,5790.124,2000,6246.529
5789.15,2000,6247.259,5790.605,2000,6246.041,5790.648,2000,6245.839,5790.664,2000,6245.549,5790.271,2000,6246.676
5789.146,2000,6247.468,5790.799,2000,6246.118,5790.856,2000,6245.846,5790.87,2000,6245.52,5790.415,2000,6246.827
5789.134,2000,6247.676,5790.99,2000,6246.202,5791.065,2000,6245.846,5791.075,2000,6245.483,5790.553,2000,6246.983
5789.117,2000,6247.883,5791.178,2000,6246.291,5791.273,2000,6245.839,5791.279,2000,6245.441,5790.686,2000,6247.143
5789.092,2000,6248.09,5791.363,2000,6246.386,5791.481,2000,6245.826,5791.482,2000,6245.392,5790.813,2000,6247.308
5789.061,2000,6248.296,5791.548,2000,6246.481,5791.688,2000,6245.806,5791.683,2000,6245.335,5790.936,2000,6247.476
5789.023,2000,6248.501,5791.733,2000,6246.578,5791.895,2000,6245.779,5791.881,2000,6245.273,5791.052,2000,6247.648
5788.978,2000,6248.705,5791.917,2000,6246.676,5792.101,2000,6245.746,5792.078,2000,6245.204,5791.163,2000,6247.825
5788.927,2000,6248.906,5792.101,2000,6246.774,5792.305,2000,6245.705,5792.272,2000,6245.129,5791.268,2000,6248.004
5788.869,2000,6249.106,5792.284,2000,6246.873,5792.508,2000,6245.658,5792.464,2000,6245.047,5791.367,2000,6248.188
5788.804,2000,6249.305,5792.467,2000,6246.972,5792.709,2000,6245.604,5792.653,2000,6244.959,5791.46,2000,6248.374
5788.733,2000,6249.5,5792.65,2000,6247.071,5792.909,2000,6245.544,5792.839,2000,6244.865,5791.547,2000,6248.563
5788.656,2000,6249.694,5792.833,2000,6247.171,5793.106,2000,6245.478,5793.022,2000,6244.765,5791.628,2000,6248.755
5788.573,2000,6249.885,5793.016,2000,6247.271,5793.301,2000,6245.404,5793.201,2000,6244.659,5791.702,2000,6248.95
5788.483,2000,6250.073,5793.198,2000,6247.372,5793.493,2000,6245.325,5793.377,2000,6244.547,5791.77,2000,6249.146
5788.387,2000,6250.258,5793.38,2000,6247.473,5793.683,2000,6245.239,5793.549,2000,6244.43,5791.832,2000,6249.346
5788.285,2000,6250.439,5793.563,2000,6247.574,5793.87,2000,6245.147,5793.717,2000,6244.307,5791.887,2000,6249.547
5788.177,2000,6250.618,5793.745,2000,6247.675,5794.054,2000,6245.049,5793.881,2000,6244.178,5791.935,2000,6249.75
5788.063,2000,6250.792,5793.927,2000,6247.776,5794.235,2000,6244.945,5794.041,2000,6244.044,5791.977,2000,6249.954
