0.06392986,0.2665096
0.07227081,0.3334848
0.327067,0.2043611
0.3272527,0.8289372
0.2238628,0.7710322
0.2694108,0.1450245
0.1745722,0.5581588
0.7577479,0.4483879
0.1322513,0.2615296
0.3216847,0.2932884
0.09474518,0.01649417
0.3598256,0.9873165
0.298856,0.4814311
0.3479547,0.270762
0.4701465,0.428723
0.2681871,0.4042449
0.323154,0.4883541
0.2830508,0.5163025
0.2804635,0.5388591
0.2968326,0.2917306
0.484339,0.6739551
0.4282534,0.2690733
0.1740171,0.4797321
0.3046573,0.5030273
0.3967568,0.5753359
0.1206214,0.6802636
0.4117307,0.3345897
0.1519325,0.718173
0.4083104,0.3582429
0.0288687,0.7826361
0.2935658,0.7631544
0.1608456,0.6532061
0.1668048,0.202776
0.3797059,0.4263001
0.0226259,0.3164566
0.06329737,0.3688647
0.492863,0.8812608
0.07902437,0.9886143
0.3131543,0.4860798
0.1976037,0.9513627
0.3552273,0.6643597
0.1456798,0.995536
0.2615485,0.4506983
0.3427389,0.7488921
0.2249126,0.1037295
0.2274603,0.3360564
0.7527009,0.9018536
0.5295684,0.9719061
0.2316491,0.8702034
0.3040465,0.4328656
0.1434558,0.8492622
0.2053947,0.9853888
0.2363901,0.9346973
0.6707864,0.9879351
0.2041967,0.9705057
0.2116739,0.1993422
0.2748272,0.7282948
0.3149192,0.9033918
0.2069452,0.734926
0.4213259,0.8963158
0.2060637,0.9449244
0.458759,0.2599311
0.9068661,0.9887319
0.8948691,0.8297088
0.1050063,0.8528112
0.3000556,0.9162182
0.3304413,0.9692395
0.7077302,0.9524113
0.2145526,0.9140756
0.2951649,0.8883218
0.686232,0.9904644
0.4557415,0.9613551
0.1245742,0.736545
0.4603739,0.9283488
0.4381598,0.9565983
0.375732,0.9890162
0.2643577,0.8058587
0.341349,0.8862126
0.341917,0.741712
0.2987271,0.8506152
0.4169156,0.9871608
0.2868938,0.9769529
0.2970785,0.7246006
0.4684907,0.9394664
0.2058712,0.8242463
0.172161,0.6939295
0.4415791,0.835386
0.2305183,0.6175141
0.378049,0.7797977
0.2987165,0.7588357
0.2445917,0.6379431
0.1910711,0.7172745
0.2232693,0.597889
0.2569976,0.7220199
0.3005131,0.7298473
0.4237835,0.6298287
0.4186293,0.5564867
0.337274,0.4937691
0.4000495,0.5937203
0.3759851,0.3281696
0.4024132,0.322511
0.406371,0.3298676
0.37657,0.3145016
0.3842577,0.313756
0.3861519,0.29733
0.3535951,0.2891208
0.4527655,0.3339371
0.3932266,0.3179098
0.3910396,0.3371903
0.4001018,0.3172836
0.4061806,0.3466008
0.3216314,0.3244717
0.392423,0.4399544
0.3982323,0.47911
0.3280361,0.4253702
0.3252787,0.4474738
0.347997,0.4459239
0.296307,0.3725802
0.3246653,0.486283
0.3162505,0.4693532
0.3082269,0.4930405
0.2825246,0.5418891
0.2496977,0.5482959
0.4481018,0.7167999
0.3552818,0.8587361
0.3380439,0.8590183
0.3041928,0.8958523
0.2242721,0.5077678
0.2337869,0.4796978
0.3361748,0.8064255
0.3393021,0.7806241
0.3341125,0.7854185
0.2871054,0.7663248
0.2401607,0.3972536
0.250018,0.3870808
0.2593932,0.3855867
0.4143326,0.7961193
0.2778215,0.4074431
0.2860057,0.4155544
0.3374245,0.3664401
0.2679161,0.4025252
0.3093312,0.4076216
0.2639366,0.4056137
0.3761747,0.8209054
0.2536879,0.6203255
0.2767705,0.4203798
0.3315339,0.890366
0.2388375,0.5948163
0.2601243,0.8174586
0.3102208,0.8418851
0.3054173,0.8667344
0.3399847,0.958483
0.3165082,0.9578971
0.3088155,0.9326715
0.198787,0.8356809
0.1980092,0.7110175
0.3570637,0.980439
0.2863066,0.9570771
0.2864555,0.9649783
0.1607589,0.8857586
0.1307616,0.8701984
0.1470739,0.9193631
0.2019094,0.9832647
0.2039663,0.9935272
0.1351473,0.9707792
0.1047466,0.8555943
0.3487445,0.9994959
0.1287112,0.994863
0.1911405,0.9185427
0.215523,0.9448277
0.2402298,0.9950983
0.1335349,0.9417875
0.1822865,0.9898338
0.3819739,0.981761
0.3117399,0.9984916
0.6984662,0.9608126
0.1370102,0.9973037
0.7377388,0.996129
0.5847456,0.9964452
0.5394752,0.9922365
0.5982546,0.9879929
0.2840562,0.9691166
0.6001227,0.9803407
0.7736478,0.967482
0.6081284,0.9835313
0.8343652,0.9988143
0.5316397,0.9237218
0.2730407,0.7956542
0.5956761,0.8205308
0.3730686,0.915546
0.4690599,0.9511579
0.3388999,0.9118621
0.5200208,0.9255699
0.5265009,0.9259649
0.3197457,0.8904226
0.4859919,0.9148619
0.3064833,0.9003986
0.3534741,0.8783241
0.3419866,0.85495
0.996525,1
0,0
0.9992005,1
0,0
0.9995653,1
0,0
0.99947,1
0,0
0,0
0.9995735,1
0,0
8.586046E-07,1
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
1,1
0,0
1,1
0,0
1,1
1,1
1,1
1,1
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
