13205.12,1955.642,5399.02,13236.3,2049.097,5449.025,13153.66,2042.896,5390.587,13174.46,2043.17,5439.987,13212.08,2034.056,5403.632,13188.18,2039.764,5444.687,13238.28,1958.962,5417.142,13156.09,2046.208,5450.265,13218.23,2021.722,5477.928,13228.31,1999.149,5479.659
13205.5,1955.642,5398.861,13236.03,2049.097,5448.711,13153.4,2042.896,5390.909,13174.59,2043.17,5440.384,13212.35,2034.056,5403.313,13188.55,2039.764,5444.491,13238.57,1958.962,5416.841,13155.67,2046.208,5450.215,13217.85,2021.722,5478.11,13227.99,1999.149,5479.4
13205.88,1955.642,5398.695,13235.76,2049.097,5448.391,13153.12,2042.896,5391.222,13174.71,2043.17,5440.785,13212.61,2034.056,5402.988,13188.92,2039.764,5444.299,13238.85,1958.962,5416.541,13155.26,2046.208,5450.178,13217.49,2021.722,5478.305,13227.66,1999.149,5479.147
13206.26,1955.642,5398.52,13235.51,2049.097,5448.064,13152.84,2042.896,5391.526,13174.81,2043.17,5441.188,13212.87,2034.056,5402.658,13189.29,2039.764,5444.11,13239.14,1958.962,5416.243,13154.84,2046.208,5450.151,13217.12,2021.722,5478.511,13227.32,1999.149,5478.901
13206.45,1955.642,5398.429,13235.38,2049.097,5447.898,13152.69,2042.896,5391.673,13174.85,2043.17,5441.392,13212.99,2034.056,5402.49,13189.47,2039.764,5444.018,13239.29,1958.962,5416.094,13154.63,2046.208,5450.144,13216.95,2021.722,5478.62,13227.15,1999.149,5478.781
13206.63,1955.642,5398.333,13235.26,2049.097,5447.729,13152.54,2042.896,5391.815,13174.89,2043.17,5441.597,13213.11,2034.056,5402.319,13189.66,2039.764,5443.927,13239.44,1958.962,5415.946,13154.43,2046.208,5450.141,13216.77,2021.722,5478.734,13226.98,1999.149,5478.664
13206.82,1955.642,5398.234,13235.14,2049.097,5447.558,13152.38,2042.896,5391.952,13174.92,2043.17,5441.802,13213.22,2034.056,5402.147,13189.85,2039.764,5443.838,13239.58,1958.962,5415.799,13154.22,2046.208,5450.144,13216.6,2021.722,5478.854,13226.8,1999.149,5478.551
13207,1955.642,5398.131,13235.03,2049.097,5447.383,13152.22,2042.896,5392.084,13174.95,2043.17,5442.009,13213.34,2034.056,5401.972,13190.04,2039.764,5443.751,13239.73,1958.962,5415.652,13154.01,2046.208,5450.152,13216.44,2021.722,5478.98,13226.63,1999.149,5478.441
13207.18,1955.642,5398.024,13234.92,2049.097,5447.206,13152.06,2042.896,5392.21,13174.97,2043.17,5442.216,13213.45,2034.056,5401.796,13190.23,2039.764,5443.666,13239.88,1958.962,5415.506,13153.8,2046.208,5450.164,13216.27,2021.722,5479.112,13226.45,1999.149,5478.336
13207.35,1955.642,5397.914,13234.81,2049.097,5447.025,13151.89,2042.896,5392.332,13174.98,2043.17,5442.424,13213.56,2034.056,5401.618,13190.42,2039.764,5443.582,13240.03,1958.962,5415.36,13153.59,2046.208,5450.181,13216.12,2021.722,5479.248,13226.27,1999.149,5478.234
13207.53,1955.642,5397.799,13234.71,2049.097,5446.843,13151.71,2042.896,5392.447,13174.99,2043.17,5442.632,13213.66,2034.056,5401.438,13190.61,2039.764,5443.499,13240.18,1958.962,5415.215,13153.39,2046.208,5450.202,13215.96,2021.722,5479.39,13226.08,1999.149,5478.137
