9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.935,2000,10648.9,9380.058,2000,10648.84,9380.154,2000,10648.73,9379.972,2000,10648.89,9379.96,2000,10648.89,9379.802,2000,10648.93,9380.161,2000,10648.72,9380.172,2000,10648.7,9380.069,2000,10648.83,9380.104,2000,10648.79,9380.113,2000,10648.78,9380.085,2000,10648.81,9379.962,2000,10648.89,9380.129,2000,10648.76,9380.026,2000,10648.86
9380.058,2000,10649.3,9380.307,2000,10649.17,9380.517,2000,10648.93,9380.132,2000,10649.27,9380.108,2000,10649.28,9379.791,2000,10649.34,9380.529,2000,10648.91,9380.551,2000,10648.87,9380.33,2000,10649.15,9380.418,2000,10649.07,9380.437,2000,10649.05,9380.382,2000,10649.1,9380.112,2000,10649.28,9380.468,2000,10649.01,9380.242,2000,10649.21
9380.167,2000,10649.7,9380.544,2000,10649.51,9380.886,2000,10649.13,9380.279,2000,10649.66,9380.244,2000,10649.68,9379.767,2000,10649.76,9380.904,2000,10649.09,9380.936,2000,10649.03,9380.588,2000,10649.48,9380.741,2000,10649.33,9380.769,2000,10649.3,9380.688,2000,10649.39,9380.25,2000,10649.68,9380.814,2000,10649.24,9380.446,2000,10649.58
9380.215,2000,10649.91,9380.657,2000,10649.69,9381.073,2000,10649.22,9380.347,2000,10649.86,9380.306,2000,10649.88,9379.747,2000,10649.97,9381.095,2000,10649.18,9381.13,2000,10649.1,9380.717,2000,10649.64,9380.907,2000,10649.46,9380.938,2000,10649.42,9380.845,2000,10649.52,9380.313,2000,10649.88,9380.991,2000,10649.35,9380.542,2000,10649.76
9380.257,2000,10650.11,9380.765,2000,10649.87,9381.264,2000,10649.3,9380.407,2000,10650.06,9380.36,2000,10650.08,9379.722,2000,10650.17,9381.288,2000,10649.25,9381.327,2000,10649.17,9380.846,2000,10649.81,9381.077,2000,10649.58,9381.112,2000,10649.53,9381.007,2000,10649.66,9380.368,2000,10650.08,9381.172,2000,10649.45,9380.632,2000,10649.95
9380.292,2000,10650.32,9380.866,2000,10650.05,9381.457,2000,10649.38,9380.462,2000,10650.26,9380.408,2000,10650.28,9379.689,2000,10650.38,9381.483,2000,10649.33,9381.526,2000,10649.23,9380.975,2000,10649.97,9381.251,2000,10649.69,9381.29,2000,10649.64,9381.173,2000,10649.78,9380.417,2000,10650.28,9381.355,2000,10649.55,9380.716,2000,10650.14
9380.32,2000,10650.52,9380.962,2000,10650.23,9381.652,2000,10649.45,9380.51,2000,10650.46,9380.45,2000,10650.48,9379.65,2000,10650.58,9381.681,2000,10649.39,9381.728,2000,10649.29,9381.104,2000,10650.13,9381.428,2000,10649.8,9381.471,2000,10649.75,9381.343,2000,10649.9,9380.459,2000,10650.48,9381.542,2000,10649.64,9380.793,2000,10650.33
9380.342,2000,10650.73,9381.051,2000,10650.42,9381.851,2000,10649.51,9380.551,2000,10650.67,9380.485,2000,10650.69,9379.604,2000,10650.79,9381.881,2000,10649.45,9381.931,2000,10649.34,9381.232,2000,10650.3,9381.608,2000,10649.91,9381.655,2000,10649.84,9381.517,2000,10650.02,9380.495,2000,10650.69,9381.731,2000,10649.73,9380.864,2000,10650.53
9380.356,2000,10650.94,9381.134,2000,10650.61,9382.051,2000,10649.57,9380.585,2000,10650.87,9380.514,2000,10650.9,9379.552,2000,10650.99,9382.082,2000,10649.5,9382.135,2000,10649.38,9381.361,2000,10650.46,9381.792,2000,10650,9381.843,2000,10649.93,9381.694,2000,10650.13,9380.524,2000,10650.89,9381.924,2000,10649.81,9380.929,2000,10650.73
