0,0
0,0
0,0
0,0
0.9651147,1
0.3349093,0.9068459
0.3630163,0.9459695
0.4473549,0.9732248
0.5806299,0.9969333
0.836532,0.9967191
0.577489,0.9997097
0.4727287,0.9826835
0.6166574,0.9974747
0.8011571,0.9983344
0.7297643,0.9982816
1,0
0.9999986,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9997829,1
0.9997202,1
1,0
1,0
1,0
0.9998955,1
1,0
1,0
1,0
0.9999303,1
1,0
0.9999762,1
0.6103454,0.968163
0.8789563,0.8785251
0.9260835,0.9947519
0.8231402,0.5968429
0.6269487,0.8049529
0.8895674,0.1635915
0.8900361,0.2458148
0.7036265,0.7430915
0.9552475,0.07976467
0.9538519,0.09663988
0.7586433,0.7093541
0.9324628,0.1316298
0.9268958,0.1397438
0.8688656,0.3329247
0.9524848,0.9327556
0.550403,0.9820218
0.7674596,0.9963849
0.9512586,0.9731746
0.9806003,0.9865712
0.9690053,0.9940341
0.9748906,0.9971386
0.6465051,0.9924888
0.9970199,0.8783295
0.9845747,0.5866666
0.8003761,0.8689417
0.7666519,0.8873385
0.7649007,0.931235
0.8872336,0.86585
0.9172452,0.838757
0.6545061,0.9331595
0.8766289,0.9675034
0.8973948,0.9841062
0.8229195,0.9965433
0.6364589,0.993708
0.7431777,0.9722351
0.3691806,0.79076
0.3327552,0.6721805
0.4678794,0.9121704
0.4066844,0.8116408
0.2329589,0.8774858
0.3510125,0.9808918
0.1253559,0.7369822
0.2428273,0.9731245
0.1610283,0.9877946
0.1269445,0.9711615
0.1871278,0.992283
0.1126772,0.9898365
0.07692606,0.9844985
0.2657043,0.9854957
0.2050923,0.9923728
0.09639484,0.9972994
0.1838488,0.9941987
0.09966367,0.9927281
0.08858547,0.9908829
0.1127205,0.987942
0.1090854,0.9959452
0.2547642,0.9929405
0.2588861,0.9857627
0.1188054,0.9894199
0.14302,0.9829468
0.1895749,0.9955932
0.338826,0.994117
0.336981,0.9926506
0.731311,0.9977861
0.3767932,0.994752
0.2703176,0.9664004
0.3769748,0.9821571
0.2316044,0.9978881
0.3129021,0.9980769
0.6339632,0.9999503
0.3929503,0.9998127
0.3241912,0.9998887
0.2645802,0.9947064
0.2665529,0.985359
0.4288958,0.9931296
0.3160569,0.9988159
0.2734745,0.9646102
0.5541301,0.9999359
0.2669577,0.9919696
0.2261403,0.984806
0.3739316,0.9974959
0.3408206,0.9840476
0.2300715,0.9988735
0.08659916,0.9670183
0.3043273,0.9995158
0.1561754,0.9983686
0.2769262,0.9969962
0.3630745,0.997699
