13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.37,2000,5439.183,13193.02,2000,5439.416,13193.24,2000,5439.338,13193.29,2000,5439.298,13193.36,2000,5439.208,13193.12,2000,5439.399,13193.1,2000,5439.404,13193.06,2000,5439.412,13193.04,2000,5439.415,13193.31,2000,5439.275,13193.1,2000,5439.403,13193.05,2000,5439.414,13193.41,2000,5439.072,13193.4,2000,5439.103,13193.41,2000,5439.098,13193.38,2000,5439.171,13193.29,2000,5439.297,13193.11,2000,5439.402,13193.2,2000,5439.368,13193.38,2000,5439.176
13193.75,2000,5439.354,13193.03,2000,5439.833,13193.48,2000,5439.685,13193.59,2000,5439.586,13193.73,2000,5439.405,13193.22,2000,5439.803,13193.19,2000,5439.811,13193.12,2000,5439.825,13193.06,2000,5439.831,13193.63,2000,5439.54,13193.19,2000,5439.81,13193.09,2000,5439.829,13193.82,2000,5439.131,13193.81,2000,5439.192,13193.81,2000,5439.182,13193.76,2000,5439.33,13193.59,2000,5439.585,13193.21,2000,5439.807,13193.38,2000,5439.742,13193.76,2000,5439.34
13194.14,2000,5439.512,13193.03,2000,5440.249,13193.7,2000,5440.038,13193.9,2000,5439.864,13194.1,2000,5439.589,13193.31,2000,5440.209,13193.27,2000,5440.221,13193.15,2000,5440.24,13193.07,2000,5440.248,13193.96,2000,5439.794,13193.27,2000,5440.22,13193.11,2000,5440.245,13194.24,2000,5439.176,13194.22,2000,5439.268,13194.22,2000,5439.252,13194.16,2000,5439.476,13193.91,2000,5439.863,13193.29,2000,5440.215,13193.55,2000,5440.122,13194.15,2000,5439.491
13194.33,2000,5439.585,13193.02,2000,5440.457,13193.8,2000,5440.218,13194.06,2000,5439.998,13194.29,2000,5439.675,13193.35,2000,5440.414,13193.3,2000,5440.427,13193.16,2000,5440.448,13193.07,2000,5440.456,13194.13,2000,5439.916,13193.3,2000,5440.426,13193.12,2000,5440.453,13194.44,2000,5439.192,13194.43,2000,5439.299,13194.43,2000,5439.281,13194.35,2000,5439.543,13194.07,2000,5439.997,13193.33,2000,5440.421,13193.63,2000,5440.314,13194.35,2000,5439.56
13194.53,2000,5439.651,13193,2000,5440.665,13193.9,2000,5440.402,13194.23,2000,5440.126,13194.48,2000,5439.754,13193.39,2000,5440.62,13193.32,2000,5440.634,13193.17,2000,5440.657,13193.06,2000,5440.664,13194.31,2000,5440.032,13193.33,2000,5440.633,13193.12,2000,5440.662,13194.65,2000,5439.201,13194.63,2000,5439.324,13194.64,2000,5439.303,13194.55,2000,5439.603,13194.23,2000,5440.125,13193.35,2000,5440.627,13193.7,2000,5440.509,13194.54,2000,5439.623
13194.73,2000,5439.711,13192.98,2000,5440.872,13193.99,2000,5440.588,13194.39,2000,5440.249,13194.68,2000,5439.828,13193.41,2000,5440.826,13193.34,2000,5440.841,13193.17,2000,5440.865,13193.05,2000,5440.872,13194.48,2000,5440.142,13193.35,2000,5440.84,13193.11,2000,5440.87,13194.86,2000,5439.203,13194.84,2000,5439.341,13194.85,2000,5439.318,13194.75,2000,5439.657,13194.4,2000,5440.248,13193.38,2000,5440.834,13193.77,2000,5440.706,13194.74,2000,5439.679
13194.93,2000,5439.765,13192.95,2000,5441.078,13194.08,2000,5440.778,13194.57,2000,5440.367,13194.88,2000,5439.895,13193.43,2000,5441.034,13193.35,2000,5441.049,13193.16,2000,5441.073,13193.03,2000,5441.079,13194.66,2000,5440.247,13193.36,2000,5441.048,13193.1,2000,5441.078,13195.07,2000,5439.199,13195.05,2000,5439.352,13195.05,2000,5439.327,13194.96,2000,5439.704,13194.57,2000,5440.365,13193.39,2000,5441.042,13193.83,2000,5440.905,13194.95,2000,5439.728
13195.14,2000,5439.812,13192.91,2000,5441.283,13194.16,2000,5440.969,13194.74,2000,5440.479,13195.08,2000,5439.955,13193.44,2000,5441.242,13193.36,2000,5441.258,13193.14,2000,5441.281,13193,2000,5441.286,13194.85,2000,5440.345,13193.36,2000,5441.257,13193.08,2000,5441.285,13195.28,2000,5439.188,13195.26,2000,5439.356,13195.26,2000,5439.328,13195.16,2000,5439.744,13194.75,2000,5440.477,13193.4,2000,5441.25,13193.88,2000,5441.106,13195.15,2000,5439.771
13195.34,2000,5439.852,13192.87,2000,5441.486,13194.24,2000,5441.16,13194.92,2000,5440.588,13195.28,2000,5440.009,13193.45,2000,5441.45,13193.35,2000,5441.466,13193.12,2000,5441.488,13192.96,2000,5441.491,13195.03,2000,5440.438,13193.36,2000,5441.465,13193.05,2000,5441.491,13195.48,2000,5439.169,13195.47,2000,5439.353,13195.47,2000,5439.323,13195.37,2000,5439.778,13194.92,2000,5440.583,13193.4,2000,5441.459,13193.93,2000,5441.31,13195.36,2000,5439.807
