0.0007102286,1
0.0005769671,1
0.0005556409,1
0.0007827616,1
0.0006708126,1
0,0
0,0
0.0006768745,1
1,0
1,0.9996191
1,0.8716297
1,0.9998204
1,0.999982
0.9999999,0.9999833
1,0.9999757
1,0.988307
1,0.999968
1,0.9999571
1,0.9873292
1,0.9828191
1,0.9912117
1,0.9999604
0.8436052,0.9373715
0.4014024,0.6889647
0.4071422,0.8996952
0.8169941,0.9998016
0.7597412,0.9848034
0.7742919,0.8434613
0.6780826,0.9365143
0.6413665,0.9997922
0.4963306,0.9992267
0.4043408,0.9976866
0.8624554,0.9775886
0.5792159,0.9947466
0.8437024,0.9759263
0.7533385,0.9898915
0.9295478,0.9902536
0.9264816,0.9685361
0.2978047,0.9820088
0.3447166,0.9998327
0.6572655,0.9940689
0.6410818,0.9981815
0.6059304,0.9955059
0.5481206,0.9999292
0.149745,0.9999675
