0,0
0,0
0,0
0,0
0,0
1,0
0,0
0.00414005,1
0,0
0.00261688,1
0,0
0.00177289,1
0,0
0,0
0.005863668,1
0,0
0.002732425,1
0,0
0.002632609,1
0,0
0,0
0,0
0.001966273,1
0,0
0.002722252,1
0,0
0.01001142,1
0,0
0.004471913,1
0,0
0.006185203,1
0,0
0.005447722,1
0,0
0.006723598,1
0,0
0.005934509,1
0,0
0.005753522,1
0,0
0.007147467,1
0,0
0.146151,1
0.4276431,0.2962591
0.4300897,0.3765981
0.3863747,0.3002588
0.5776318,0.8359017
0.2938556,0.5036017
0.4749318,0.3208359
0.3650461,0.2701325
0.430937,0.3932686
0.4028585,0.2967301
0.4164919,0.414648
0.4048461,0.5025524
0.5205922,0.8169992
0.3838082,0.4969032
0.3403631,0.3071369
0.3251811,0.4618478
0.964018,0.5751813
0.3707141,0.6809434
0.3661965,0.6398808
0.369628,0.4671719
0.3758868,0.7450618
0.3523786,0.5418264
0.3339102,0.7410761
0.2553973,0.5099553
0.3361143,0.7612932
0.3109733,0.7305835
0.3962218,0.789938
0.2936769,0.7068937
0.3591303,0.9059222
0.3307686,0.4787508
0.2972843,0.8318055
0.4057159,0.7462372
0.1772852,0.9364683
0.3571569,0.9824016
0.3131685,0.9097347
0.1277496,0.5018049
0.2620756,0.8317992
0.2536243,0.870638
0.2133576,0.8665264
0.2186035,0.9570122
0.2855993,0.8377311
0.1966934,0.9184073
0.2417789,0.6425621
0.3553222,0.7111101
0.3085043,0.4387619
0.3311058,0.5432498
0.4010214,0.310653
0.3061909,0.5778364
0.3704632,0.3554749
0.2543363,0.6841966
0.3856081,0.385417
0.2468686,0.7837832
0.3543649,0.7639294
0.2691682,0.8894978
0.3338555,0.8695658
0.1989897,0.9391806
0.1896558,0.8444691
0.3130476,0.8118931
0.1955173,0.9755411
0.2204132,0.9621821
0.3352127,0.9111145
0.2092582,0.9583147
0.313042,0.8191392
0.2349546,0.9884148
0.2395782,0.9081091
0.5035375,0.9935302
0.2427059,0.4685361
0.3997491,0.9498218
0.2911322,0.5649765
0.3523779,0.9344291
0.282882,0.5489702
0.4124041,0.9788489
0.3347961,0.6494309
0.2395211,0.933336
0.2226054,0.5148812
0.2409236,0.4873841
0.3229148,0.9248962
0.2627746,0.5665203
0.2950467,0.9291999
0.2643574,0.4614443
0.262138,0.4770661
0.3028387,0.9342819
0.2397128,0.5357311
0.2931454,0.9296207
0.2385896,0.5462027
0.4077136,0.8873987
0.2342426,0.5263432
0.4034481,0.8872544
0.2348866,0.5519215
0.4320611,0.8859001
0.2332815,0.6038101
0.3866119,0.8914031
0.2844872,0.6258351
0.4312042,0.8528064
0.3335057,0.6569558
