13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.08,2000,5439.106,13194,2000,5439.419,13193.93,2000,5439.562,13193.79,2000,5439.742,13194.08,2000,5439.017,13193.94,2000,5439.538,13194.02,2000,5439.377,13193.65,2000,5439.865,13193.29,2000,5440.044,13193.55,2000,5439.931,13193.87,2000,5439.647,13193.34,2000,5440.029,13193.59,2000,5439.906,13193.49,2000,5439.963,13193.57,2000,5439.919,13193.9,2000,5439.598,13193.66,2000,5439.857,13193.08,2000,5440.08,13193.64,2000,5439.875
13196.16,2000,5439.689,13195.16,2000,5439.177,13195.01,2000,5439.806,13194.87,2000,5440.094,13194.6,2000,5440.458,13195.17,2000,5438.998,13194.9,2000,5440.045,13195.04,2000,5439.721,13194.27,2000,5440.751,13193.54,2000,5441.097,13194.07,2000,5440.88,13194.76,2000,5440.267,13193.64,2000,5441.069,13194.16,2000,5440.832,13193.96,2000,5440.943,13194.11,2000,5440.858,13194.82,2000,5440.167,13194.35,2000,5440.692,13193.13,2000,5441.162,13194.25,2000,5440.771
13197.18,2000,5440.056,13196.24,2000,5439.212,13196.03,2000,5440.16,13195.83,2000,5440.594,13195.44,2000,5441.148,13196.25,2000,5438.944,13195.87,2000,5440.521,13196.08,2000,5440.031,13194.87,2000,5441.658,13193.76,2000,5442.158,13194.56,2000,5441.846,13195.67,2000,5440.856,13193.91,2000,5442.118,13194.69,2000,5441.775,13194.39,2000,5441.937,13194.62,2000,5441.813,13195.76,2000,5440.705,13195.07,2000,5441.504,13193.15,2000,5442.245,13194.83,2000,5441.687
13198.2,2000,5440.421,13197.32,2000,5439.212,13197.07,2000,5440.479,13196.81,2000,5441.063,13196.29,2000,5441.81,13197.33,2000,5438.854,13196.86,2000,5440.964,13197.13,2000,5440.307,13195.43,2000,5442.583,13193.94,2000,5443.226,13195.02,2000,5442.828,13196.59,2000,5441.416,13194.15,2000,5443.176,13195.19,2000,5442.735,13194.79,2000,5442.945,13195.1,2000,5442.785,13196.72,2000,5441.212,13195.81,2000,5442.297,13193.12,2000,5443.328,13195.37,2000,5442.621
13199.22,2000,5440.787,13198.41,2000,5439.176,13198.11,2000,5440.765,13197.8,2000,5441.5,13197.17,2000,5442.443,13198.4,2000,5438.73,13197.86,2000,5441.375,13198.19,2000,5440.549,13195.96,2000,5443.526,13194.09,2000,5444.299,13195.45,2000,5443.824,13197.54,2000,5441.945,13194.35,2000,5444.24,13195.66,2000,5443.711,13195.15,2000,5443.965,13195.55,2000,5443.772,13197.7,2000,5441.688,13196.55,2000,5443.084,13193.07,2000,5444.41,13195.89,2000,5443.573
13200.12,2000,5441.391,13199.49,2000,5439.105,13199.17,2000,5441.017,13198.8,2000,5441.903,13198.07,2000,5443.047,13199.48,2000,5438.57,13198.88,2000,5441.753,13199.25,2000,5440.755,13196.47,2000,5444.486,13194.2,2000,5445.376,13195.84,2000,5444.833,13198.5,2000,5442.443,13194.51,2000,5445.311,13196.1,2000,5444.703,13195.48,2000,5444.997,13195.96,2000,5444.773,13198.68,2000,5442.131,13197.3,2000,5443.869,13192.97,2000,5445.489,13196.38,2000,5444.541
13201.02,2000,5441.994,13200.57,2000,5438.999,13200.23,2000,5441.233,13199.82,2000,5442.274,13198.99,2000,5443.622,13200.54,2000,5438.375,13199.9,2000,5442.098,13200.32,2000,5440.927,13196.94,2000,5445.462,13194.28,2000,5446.457,13196.2,2000,5445.854,13199.48,2000,5442.91,13194.64,2000,5446.386,13196.5,2000,5445.708,13195.78,2000,5446.039,13196.35,2000,5445.787,13199.69,2000,5442.542,13198.05,2000,5444.65,13192.85,2000,5446.564,13196.83,2000,5445.524
13201.92,2000,5442.598,13201.64,2000,5438.857,13201.3,2000,5441.416,13200.85,2000,5442.611,13199.93,2000,5444.166,13201.6,2000,5438.146,13200.94,2000,5442.409,13201.39,2000,5441.064,13197.38,2000,5446.453,13194.33,2000,5447.54,13196.53,2000,5446.887,13200.47,2000,5443.344,13194.74,2000,5447.465,13196.87,2000,5446.725,13196.04,2000,5447.089,13196.69,2000,5446.813,13200.7,2000,5442.92,13198.8,2000,5445.43,13192.68,2000,5447.635,13197.25,2000,5446.521
13202.82,2000,5443.201,13202.71,2000,5438.68,13202.37,2000,5441.563,13201.89,2000,5442.915,13200.88,2000,5444.679,13202.65,2000,5437.882,13201.99,2000,5442.686,13202.47,2000,5441.166,13197.78,2000,5447.458,13194.33,2000,5448.623,13196.82,2000,5447.93,13201.48,2000,5443.745,13194.8,2000,5448.547,13197.21,2000,5447.754,13196.27,2000,5448.148,13197.01,2000,5447.85,13201.73,2000,5443.265,13199.55,2000,5446.208,13192.48,2000,5448.7,13197.64,2000,5447.532
