9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.161,2000,5298.384,9263.105,2000,5298.403,9263.248,2000,5298.334,9263.282,2000,5298.306,9263.016,2000,5298.416,9263.343,2000,5298.236,9263.267,2000,5298.32,9263.368,2000,5298.194,9263.244,2000,5298.337,9263.373,2000,5298.185,9263.159,2000,5298.385,9263.281,2000,5298.307,9263.345,2000,5298.234,9263.022,2000,5298.416,9263.157,2000,5298.385
9263.31,2000,5298.773,9263.198,2000,5298.809,9263.489,2000,5298.674,9263.574,2000,5298.604,9263.018,2000,5298.833,9263.693,2000,5298.46,9263.543,2000,5298.632,9263.743,2000,5298.376,9263.478,2000,5298.683,9263.752,2000,5298.357,9263.306,2000,5298.775,9263.573,2000,5298.604,9263.697,2000,5298.457,9263.031,2000,5298.833,9263.302,2000,5298.776
9263.445,2000,5299.167,9263.277,2000,5299.218,9263.729,2000,5299.016,9263.876,2000,5298.891,9263.006,2000,5299.249,9264.052,2000,5298.674,9263.83,2000,5298.934,9264.124,2000,5298.545,9263.699,2000,5299.036,9264.137,2000,5298.517,9263.439,2000,5299.169,9263.875,2000,5298.892,9264.057,2000,5298.668,9263.026,2000,5299.249,9263.434,2000,5299.171
9263.507,2000,5299.367,9263.311,2000,5299.424,9263.848,2000,5299.187,9264.031,2000,5299.03,9262.993,2000,5299.457,9264.234,2000,5298.774,9263.979,2000,5299.081,9264.317,2000,5298.624,9263.805,2000,5299.216,9264.332,2000,5298.59,9263.5,2000,5299.369,9264.03,2000,5299.03,9264.239,2000,5298.768,9263.017,2000,5299.457,9263.493,2000,5299.371
9263.562,2000,5299.568,9263.337,2000,5299.63,9263.967,2000,5299.357,9264.191,2000,5299.163,9262.974,2000,5299.665,9264.42,2000,5298.869,9264.132,2000,5299.222,9264.513,2000,5298.696,9263.903,2000,5299.399,9264.529,2000,5298.658,9263.554,2000,5299.57,9264.19,2000,5299.164,9264.426,2000,5298.862,9263,2000,5299.665,9263.546,2000,5299.572
9263.609,2000,5299.771,9263.356,2000,5299.838,9264.086,2000,5299.528,9264.355,2000,5299.292,9262.947,2000,5299.871,9264.608,2000,5298.958,9264.289,2000,5299.358,9264.71,2000,5298.762,9263.996,2000,5299.585,9264.729,2000,5298.718,9263.601,2000,5299.773,9264.354,2000,5299.292,9264.615,2000,5298.949,9262.977,2000,5299.872,9263.593,2000,5299.775
9263.65,2000,5299.975,9263.369,2000,5300.046,9264.205,2000,5299.699,9264.523,2000,5299.414,9262.914,2000,5300.077,9264.8,2000,5299.04,9264.451,2000,5299.49,9264.91,2000,5298.821,9264.083,2000,5299.775,9264.93,2000,5298.772,9263.642,2000,5299.977,9264.522,2000,5299.416,9264.807,2000,5299.03,9262.946,2000,5300.078,9263.633,2000,5299.98
9263.686,2000,5300.18,9263.375,2000,5300.254,9264.324,2000,5299.87,9264.695,2000,5299.531,9262.874,2000,5300.281,9264.994,2000,5299.116,9264.617,2000,5299.616,9265.111,2000,5298.874,9264.164,2000,5299.967,9265.133,2000,5298.82,9263.676,2000,5300.183,9264.694,2000,5299.533,9265.001,2000,5299.105,9262.91,2000,5300.283,9263.666,2000,5300.186
9263.714,2000,5300.387,9263.374,2000,5300.463,9264.443,2000,5300.041,9264.871,2000,5299.643,9262.828,2000,5300.484,9265.19,2000,5299.186,9264.787,2000,5299.736,9265.314,2000,5298.92,9264.238,2000,5300.162,9265.337,2000,5298.861,9263.703,2000,5300.389,9264.87,2000,5299.645,9265.197,2000,5299.173,9262.867,2000,5300.486,9263.692,2000,5300.392
