0.3022357,0.3651025
0.3277005,0.273523
0.3121448,0.2233573
0.422264,0.4531344
0.2478762,0.3782004
0.270017,0.4211276
0.2514513,0.3662468
0.2749279,0.7494044
0.2094987,0.4776266
0.1628074,0.772611
0.1517666,0.3194627
0.191265,0.6586775
0.2446636,0.8049442
0.150988,0.3831894
0.161119,0.4085284
0.2461701,0.632715
0.1963922,0.6254674
0.2292834,0.3701709
0.1795694,0.7404209
0.3167617,0.9924022
0.2341858,0.7045174
0.2576426,0.8603932
0.2329876,0.871153
0.2558022,0.8556842
0.3207377,0.9913164
0.1845536,0.9687513
0.2423976,0.7078569
0.2852003,0.6960291
