13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.05,2000,5439.256,13193.93,2000,5439.553,13194.01,2000,5439.386,13194.08,2000,5439.022,13193.33,2000,5440.03,13193.46,2000,5439.981,13193.5,2000,5439.961,13194.05,2000,5439.261,13194.04,2000,5439.298,13193.55,2000,5439.935,13193.21,2000,5440.062,13193.91,2000,5439.589,13193.97,2000,5439.486,13193.6,2000,5439.901,13193.9,2000,5439.606,13193.12,2000,5440.077,13193.96,2000,5439.504,13193.26,2000,5440.05,13193.98,2000,5439.467,13193.66,2000,5439.855
13195.11,2000,5439.478,13194.88,2000,5440.075,13195.04,2000,5439.739,13195.17,2000,5439.009,13193.64,2000,5441.07,13193.89,2000,5440.977,13193.97,2000,5440.939,13195.11,2000,5439.488,13195.09,2000,5439.563,13194.06,2000,5440.888,13193.39,2000,5441.13,13194.84,2000,5440.148,13194.95,2000,5439.94,13194.17,2000,5440.822,13194.78,2000,5440.241,13193.2,2000,5441.157,13194.93,2000,5439.978,13193.5,2000,5441.109,13194.97,2000,5439.902,13194.3,2000,5440.733
13196.18,2000,5439.664,13195.85,2000,5440.566,13196.07,2000,5440.059,13196.25,2000,5438.96,13193.9,2000,5442.12,13194.28,2000,5441.986,13194.4,2000,5441.931,13196.18,2000,5439.68,13196.15,2000,5439.792,13194.55,2000,5441.857,13193.54,2000,5442.204,13195.78,2000,5440.677,13195.95,2000,5440.362,13194.71,2000,5441.761,13195.63,2000,5440.905,13193.25,2000,5442.239,13195.92,2000,5440.418,13193.69,2000,5442.174,13195.97,2000,5440.304,13194.91,2000,5441.63
13197.25,2000,5439.816,13196.83,2000,5441.026,13197.12,2000,5440.344,13197.33,2000,5438.876,13194.13,2000,5443.178,13194.64,2000,5443.007,13194.8,2000,5442.937,13197.25,2000,5439.836,13197.22,2000,5439.987,13195,2000,5442.841,13193.64,2000,5443.282,13196.74,2000,5441.174,13196.96,2000,5440.75,13195.22,2000,5442.718,13196.47,2000,5441.596,13193.26,2000,5443.323,13196.93,2000,5440.827,13193.85,2000,5443.246,13196.99,2000,5440.673,13195.48,2000,5442.547
13198.33,2000,5439.933,13197.82,2000,5441.453,13198.17,2000,5440.595,13198.41,2000,5438.757,13194.33,2000,5444.243,13194.97,2000,5444.04,13195.17,2000,5443.956,13198.33,2000,5439.958,13198.29,2000,5440.146,13195.42,2000,5443.84,13193.72,2000,5444.363,13197.72,2000,5441.64,13197.98,2000,5441.106,13195.7,2000,5443.69,13197.28,2000,5442.314,13193.23,2000,5444.406,13197.94,2000,5441.202,13193.98,2000,5444.322,13198.02,2000,5441.009,13196.03,2000,5443.483
13199.41,2000,5440.014,13198.83,2000,5441.847,13199.23,2000,5440.812,13199.48,2000,5438.603,13194.49,2000,5445.314,13195.26,2000,5445.083,13195.51,2000,5444.986,13199.41,2000,5440.044,13199.36,2000,5440.271,13195.8,2000,5444.852,13193.75,2000,5445.445,13198.72,2000,5442.074,13199.02,2000,5441.428,13196.14,2000,5444.678,13198.06,2000,5443.058,13193.17,2000,5445.487,13198.97,2000,5441.543,13194.07,2000,5445.401,13199.06,2000,5441.311,13196.55,2000,5444.436
13200.49,2000,5440.06,13199.85,2000,5442.208,13200.3,2000,5440.993,13200.54,2000,5438.414,13194.62,2000,5446.39,13195.52,2000,5446.135,13195.81,2000,5446.026,13200.49,2000,5440.096,13200.44,2000,5440.36,13196.16,2000,5445.875,13193.76,2000,5446.529,13199.71,2000,5442.5,13200.06,2000,5441.715,13196.55,2000,5445.68,13198.83,2000,5443.828,13193.08,2000,5446.566,13200.01,2000,5441.851,13194.12,2000,5446.483,13200.11,2000,5441.579,13197.03,2000,5445.405
13201.57,2000,5440.07,13200.89,2000,5442.535,13201.37,2000,5441.14,13201.6,2000,5438.189,13194.71,2000,5447.47,13195.74,2000,5447.195,13196.08,2000,5447.076,13201.57,2000,5440.111,13201.53,2000,5440.415,13196.48,2000,5446.911,13193.72,2000,5447.612,13200.71,2000,5442.926,13201.12,2000,5441.969,13196.93,2000,5446.694,13199.56,2000,5444.622,13192.95,2000,5447.642,13201.06,2000,5442.125,13194.14,2000,5447.566,13201.17,2000,5441.812,13197.48,2000,5446.389
13202.66,2000,5440.045,13201.93,2000,5442.828,13202.45,2000,5441.251,13202.66,2000,5437.931,13194.77,2000,5448.552,13195.93,2000,5448.261,13196.31,2000,5448.134,13202.66,2000,5440.091,13202.61,2000,5440.433,13196.76,2000,5447.956,13193.65,2000,5448.693,13201.7,2000,5443.355,13202.18,2000,5442.188,13197.28,2000,5447.721,13200.28,2000,5445.439,13192.78,2000,5448.712,13202.12,2000,5442.364,13194.12,2000,5448.649,13202.24,2000,5442.01,13197.9,2000,5447.388
13203.74,2000,5439.984,13202.98,2000,5443.087,13203.53,2000,5441.327,13203.7,2000,5437.638,13194.79,2000,5449.635,13196.09,2000,5449.333,13196.51,2000,5449.199,13203.74,2000,5440.036,13203.69,2000,5440.416,13197.02,2000,5449.009,13193.55,2000,5449.771,13202.7,2000,5443.788,13203.24,2000,5442.372,13197.59,2000,5448.758,13200.96,2000,5446.28,13192.58,2000,5449.777,13203.18,2000,5442.569,13194.07,2000,5449.731,13203.31,2000,5442.173,13198.29,2000,5448.399
13204.82,2000,5439.889,13204.04,2000,5443.312,13204.61,2000,5441.368,13204.73,2000,5437.311,13194.78,2000,5450.718,13196.21,2000,5450.41,13196.67,2000,5450.27,13204.82,2000,5439.945,13204.77,2000,5440.364,13197.23,2000,5450.071,13193.41,2000,5450.845,13203.69,2000,5444.223,13204.32,2000,5442.521,13197.87,2000,5449.805,13201.61,2000,5447.143,13192.34,2000,5450.834,13204.25,2000,5442.738,13193.98,2000,5450.811,13204.38,2000,5442.302,13198.64,2000,5449.423
13205.89,2000,5439.758,13205.11,2000,5443.501,13205.7,2000,5441.373,13205.75,2000,5436.95,13194.73,2000,5451.8,13196.29,2000,5451.49,13196.8,2000,5451.346,13205.89,2000,5439.819,13205.85,2000,5440.276,13197.42,2000,5451.139,13193.24,2000,5451.915,13204.68,2000,5444.661,13205.39,2000,5442.634,13198.12,2000,5450.86,13202.25,2000,5448.021,13192.07,2000,5451.884,13205.33,2000,5442.873,13193.86,2000,5451.887,13205.46,2000,5442.395,13198.96,2000,5450.458
13206.96,2000,5439.592,13206.18,2000,5443.656,13206.78,2000,5441.343,13206.76,2000,5436.556,13194.64,2000,5452.88,13196.34,2000,5452.572,13196.89,2000,5452.425,13206.96,2000,5439.658,13206.93,2000,5440.153,13197.56,2000,5452.212,13193.03,2000,5452.978,13205.67,2000,5445.103,13206.47,2000,5442.713,13198.33,2000,5451.923,13202.88,2000,5448.9,13191.77,2000,5452.923,13206.4,2000,5442.972,13193.71,2000,5452.959,13206.54,2000,5442.453,13199.25,2000,5451.503
13208.03,2000,5439.391,13207.26,2000,5443.775,13207.86,2000,5441.277,13207.76,2000,5436.129,13194.52,2000,5453.957,13196.35,2000,5453.656,13196.95,2000,5453.507,13208.03,2000,5439.462,13208,2000,5439.995,13197.67,2000,5453.29,13192.78,2000,5454.033,13206.66,2000,5445.548,13207.56,2000,5442.756,13198.5,2000,5452.993,13203.51,2000,5449.782,13191.43,2000,5453.953,13207.49,2000,5443.036,13193.51,2000,5454.025,13207.63,2000,5442.475,13199.5,2000,5452.557
