13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.099,13193.15,2000,5439.389,13193.41,2000,5439.09,13193.29,2000,5439.299,13193.41,2000,5439.044
13193.81,2000,5439.21,13193.29,2000,5439.783,13193.82,2000,5439.166,13193.57,2000,5439.608,13193.83,2000,5439.075
13194.2,2000,5439.335,13193.41,2000,5440.181,13194.23,2000,5439.229,13193.84,2000,5439.926,13194.25,2000,5439.092
13194.4,2000,5439.404,13193.47,2000,5440.381,13194.44,2000,5439.254,13193.97,2000,5440.089,13194.45,2000,5439.093
13194.59,2000,5439.479,13193.51,2000,5440.584,13194.64,2000,5439.272,13194.09,2000,5440.256,13194.66,2000,5439.088
13194.79,2000,5439.561,13193.56,2000,5440.788,13194.85,2000,5439.283,13194.21,2000,5440.428,13194.87,2000,5439.076
13194.97,2000,5439.648,13193.59,2000,5440.993,13195.06,2000,5439.288,13194.33,2000,5440.603,13195.08,2000,5439.057
13195.16,2000,5439.741,13193.62,2000,5441.2,13195.27,2000,5439.285,13194.43,2000,5440.782,13195.28,2000,5439.032
13195.35,2000,5439.834,13193.64,2000,5441.407,13195.48,2000,5439.276,13194.53,2000,5440.964,13195.49,2000,5439
13195.53,2000,5439.928,13193.66,2000,5441.615,13195.68,2000,5439.26,13194.63,2000,5441.149,13195.7,2000,5438.96
13195.72,2000,5440.023,13193.66,2000,5441.823,13195.89,2000,5439.237,13194.72,2000,5441.337,13195.9,2000,5438.915
13195.9,2000,5440.119,13193.67,2000,5442.031,13196.1,2000,5439.207,13194.8,2000,5441.528,13196.1,2000,5438.862
13196.09,2000,5440.215,13193.66,2000,5442.24,13196.3,2000,5439.17,13194.88,2000,5441.722,13196.3,2000,5438.803
13196.27,2000,5440.312,13193.65,2000,5442.448,13196.51,2000,5439.127,13194.95,2000,5441.918,13196.5,2000,5438.738
13196.46,2000,5440.409,13193.63,2000,5442.655,13196.71,2000,5439.078,13195.01,2000,5442.117,13196.69,2000,5438.666
13196.64,2000,5440.507,13193.6,2000,5442.862,13196.91,2000,5439.021,13195.07,2000,5442.317,13196.89,2000,5438.588
13196.82,2000,5440.605,13193.57,2000,5443.067,13197.11,2000,5438.958,13195.12,2000,5442.519,13197.08,2000,5438.503
13197.01,2000,5440.703,13193.53,2000,5443.272,13197.3,2000,5438.889,13195.16,2000,5442.723,13197.26,2000,5438.413
13197.19,2000,5440.802,13193.49,2000,5443.475,13197.5,2000,5438.813,13195.2,2000,5442.928,13197.45,2000,5438.316
13197.38,2000,5440.9,13193.43,2000,5443.677,13197.69,2000,5438.731,13195.23,2000,5443.134,13197.63,2000,5438.213
13197.56,2000,5441,13193.37,2000,5443.876,13197.88,2000,5438.643,13195.25,2000,5443.341,13197.81,2000,5438.105
13197.74,2000,5441.099,13193.31,2000,5444.074,13198.06,2000,5438.549,13195.27,2000,5443.548,13197.98,2000,5437.991
13197.92,2000,5441.198,13193.24,2000,5444.27,13198.25,2000,5438.448,13195.28,2000,5443.756,13198.15,2000,5437.871
13198.11,2000,5441.298,13193.16,2000,5444.462,13198.42,2000,5438.342,13195.29,2000,5443.965,13198.32,2000,5437.745
13198.29,2000,5441.398,13193.07,2000,5444.653,13198.6,2000,5438.229,13195.28,2000,5444.173,13198.48,2000,5437.614
13198.47,2000,5441.498,13192.98,2000,5444.84,13198.77,2000,5438.112,13195.27,2000,5444.381,13198.64,2000,5437.478
13198.66,2000,5441.598,13192.88,2000,5445.025,13198.94,2000,5437.988,13195.26,2000,5444.589,13198.79,2000,5437.337
13198.84,2000,5441.699,13192.78,2000,5445.206,13199.1,2000,5437.859,13195.23,2000,5444.796,13198.94,2000,5437.191
13199.02,2000,5441.799,13192.67,2000,5445.384,13199.26,2000,5437.725,13195.2,2000,5445.002,13199.08,2000,5437.04
13199.2,2000,5441.9,13192.56,2000,5445.558,13199.42,2000,5437.586,13195.17,2000,5445.207,13199.22,2000,5436.884
13199.39,2000,5442,13192.44,2000,5445.728,13199.57,2000,5437.442,13195.12,2000,5445.411,13199.36,2000,5436.724
13199.57,2000,5442.102,13192.31,2000,5445.894,13199.71,2000,5437.293,13195.07,2000,5445.613,13199.48,2000,5436.56
13199.75,2000,5442.203,13192.18,2000,5446.056,13199.85,2000,5437.139,13195.01,2000,5445.813,13199.61,2000,5436.392
13199.93,2000,5442.304,13192.05,2000,5446.213,13199.99,2000,5436.982,13194.95,2000,5446.012,13199.72,2000,5436.219
13200.11,2000,5442.405,13191.9,2000,5446.366,13200.13,2000,5436.826,13194.89,2000,5446.21,13199.84,2000,5436.043
13200.3,2000,5442.507,13191.76,2000,5446.515,13200.27,2000,5436.669,13194.82,2000,5446.409,13199.94,2000,5435.863
13200.48,2000,5442.608,13191.61,2000,5446.658,13200.41,2000,5436.514,13194.76,2000,5446.608,13200.04,2000,5435.68
13200.66,2000,5442.71,13191.45,2000,5446.796,13200.54,2000,5436.358,13194.7,2000,5446.807,13200.13,2000,5435.494
13200.84,2000,5442.812,13191.29,2000,5446.93,13200.68,2000,5436.204,13194.63,2000,5447.005,13200.22,2000,5435.305
13201.02,2000,5442.914,13191.13,2000,5447.058,13200.83,2000,5436.05,13194.57,2000,5447.204,13200.3,2000,5435.113
13201.2,2000,5443.016,13190.96,2000,5447.18,13200.97,2000,5435.896,13194.51,2000,5447.403,13200.38,2000,5434.919
13201.39,2000,5443.119,13190.79,2000,5447.297,13201.11,2000,5435.744,13194.45,2000,5447.602,13200.45,2000,5434.722
13201.57,2000,5443.221,13190.61,2000,5447.408,13201.25,2000,5435.591,13194.38,2000,5447.8,13200.51,2000,5434.523
