5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.067,2000,6246.681,5789.784,2000,6246.348,5789,2000,6246.684,5789.972,2000,6246.079,5789.946,2000,6246.128,5790.083,2000,6245.605,5789.583,2000,6246.513,5789.288,2000,6246.645,5789.562,2000,6246.526
5792.162,2000,6246.29,5789.099,2000,6247.764,5790.591,2000,6247.07,5788.964,2000,6247.767,5790.958,2000,6246.526,5790.909,2000,6246.625,5791.167,2000,6245.574,5790.196,2000,6247.407,5789.541,2000,6247.698,5790.092,2000,6247.471
5793.182,2000,6246.656,5789.095,2000,6248.848,5791.422,2000,6247.765,5788.894,2000,6248.848,5791.959,2000,6246.94,5791.887,2000,6247.089,5792.248,2000,6245.508,5790.837,2000,6248.28,5789.76,2000,6248.759,5790.592,2000,6248.432
5794.201,2000,6247.021,5789.055,2000,6249.93,5792.276,2000,6248.432,5788.788,2000,6249.926,5792.974,2000,6247.322,5792.88,2000,6247.522,5793.327,2000,6245.407,5791.49,2000,6249.145,5789.943,2000,6249.826,5791.06,2000,6249.409
5795.221,2000,6247.388,5788.98,2000,6251.011,5793.15,2000,6249.071,5788.646,2000,6251,5794,2000,6247.67,5793.887,2000,6247.922,5794.401,2000,6245.27,5792.147,2000,6250.006,5790.092,2000,6250.899,5791.495,2000,6250.401
5796.12,2000,6247.991,5788.87,2000,6252.088,5794.045,2000,6249.682,5788.47,2000,6252.069,5795.036,2000,6247.984,5794.907,2000,6248.289,5795.471,2000,6245.098,5792.808,2000,6250.865,5790.206,2000,6251.977,5791.898,2000,6251.406
5797.02,2000,6248.595,5788.725,2000,6253.162,5794.96,2000,6250.262,5788.258,2000,6253.131,5796.083,2000,6248.265,5795.938,2000,6248.622,5796.535,2000,6244.892,5793.471,2000,6251.722,5790.284,2000,6253.057,5792.269,2000,6252.424
5797.919,2000,6249.198,5788.544,2000,6254.23,5795.893,2000,6250.813,5788.012,2000,6254.187,5797.138,2000,6248.51,5796.979,2000,6248.921,5797.591,2000,6244.65,5794.135,2000,6252.577,5790.327,2000,6254.14,5792.605,2000,6253.454
5798.818,2000,6249.802,5788.329,2000,6255.292,5796.844,2000,6251.332,5787.732,2000,6255.233,5798.2,2000,6248.721,5798.029,2000,6249.186,5798.639,2000,6244.375,5794.801,2000,6253.432,5790.334,2000,6255.223,5792.908,2000,6254.494
