0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,1
1,1
1,0
1,1
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
0.8186466,0.990281
0.8569367,0.9383648
0.8568038,0.8835484
0.8093342,0.9115861
0.681745,0.7530251
0.770929,0.6634322
0.7090436,0.7105829
0.7089156,0.7101228
0.4859932,0.7123147
0.7540746,0.708249
0.407183,0.6883873
0.7531868,0.6883553
0.73223,0.6958528
0.7788664,0.8159062
0.4970043,0.7237275
0.7652766,0.7709514
0.4640474,0.7093369
0.4932688,0.9030021
0.4854357,0.6158464
0.4622735,0.5991794
0.6432916,0.4241946
0.6338657,0.4520829
0.5143229,0.4046963
0.3477274,0.4354011
0.4811896,0.3654132
0.4316624,0.3400059
0.4163494,0.3372342
0.2790609,0.605426
0.4241808,0.7869912
0.3304888,0.8342445
0.2612637,0.2120171
0.5234818,0.4304074
0.2395098,0.274976
0.3598974,0.5240113
0.3436197,0.3713576
0.4567277,0.3748053
0.3719598,0.3447637
0.381056,0.414833
0.5381153,0.6579069
0.2483369,0.3048023
0.4775673,0.4198385
0.3751734,0.4584247
0.4199945,0.5169801
0.2617542,0.728
0.3824419,0.853723
0.4271446,0.7714992
0.2788256,0.6061286
0.2519569,0.587688
0.4353291,0.8415264
0.2978367,0.5339651
0.2758035,0.491365
0.4398021,0.7716831
0.444507,0.4980622
0.3861828,0.6167028
0.3987146,0.6417775
0.4368134,0.8678324
0.429271,0.9197923
0.3858332,0.9508112
0.3990188,0.9796906
0.411184,0.6112843
0.370671,0.666539
0.3682516,0.9913102
0.367391,0.3621027
0.386156,0.2434516
0.5801311,0.7823504
0.5650872,0.9138088
0.5877422,0.8821148
0.2789503,0.2778086
0.2106158,0.3778226
0.5521935,0.834695
0.4924125,0.8288485
0.3598067,0.2518659
0.5931294,0.7829024
0.4548202,0.1791006
0.6155888,0.8480974
0.3857592,0.2961321
0.36317,0.2571069
0.402699,0.4829409
0.6803765,0.8807965
0.4264351,0.5692828
0.541631,0.8755858
0.576335,0.9279122
0.6201895,0.8825623
0.6291345,0.8695136
0.6565025,0.8771986
0.6648525,0.8883449
0.6935279,0.8624822
0.3686577,0.5729668
0.4217113,0.4750306
0.3585769,0.4105075
0.9050084,0.9757506
0.401678,0.3960095
0.3229312,0.4107266
0.2994975,0.577042
0.3114958,0.4460199
0.2689715,0.4378189
0.4007779,0.4897206
0.3863937,0.5646343
0.3574072,0.5357955
0.2813393,0.8932902
0.6666128,0.9866004
0.2830048,0.9633374
0.7041906,0.9805917
0.6133856,0.9863092
0.6126362,0.9919292
0.7033567,0.9879386
0.6557567,0.9719425
0.6750361,0.7910092
0.3254181,0.745585
0.3043142,0.7283804
0.3066474,0.7332456
0.3311802,0.7404889
0.3727408,0.7673187
0.685281,0.9664687
0.6649182,0.98109
0.3766903,0.9618706
0.6302759,0.9917453
0.5197101,0.9946975
0.4389367,0.9925531
0.5854341,0.9881863
0.4714144,0.90769
0.4682256,0.907725
0.4661177,0.9036291
0.4931501,0.9106429
0.4988632,0.9923939
0.4289659,0.8783976
0.3921596,0.8811928
0.7282204,0.9986702
0.4271324,0.8740023
0.6008493,0.9840059
0.5017369,0.8389797
0.6655843,0.978051
0.4950132,0.839477
0.6155146,0.9798699
0.4313555,0.765579
0.6536632,0.9746065
0.424385,0.7628238
0.5185079,0.7607692
0.7147945,0.985645
0.6798363,0.9737114
0.7370199,0.946979
0.9084858,0.9913085
0.4419698,0.7564622
0.3036566,0.8998746
0.2887908,0.797047
0.4084936,0.7505273
0.2932855,0.6621073
0.4208952,0.7556522
0.4165329,0.8947477
0.3337744,0.7819196
0.3461813,0.7378127
0.3532681,0.8751901
0.3508921,0.8121083
0.3528487,0.8178208
0.5880223,0.9214628
0.3957714,0.8938167
0.3747664,0.6343244
0.2719189,0.8692413
0.2918585,0.9379119
0.4224743,0.9899459
0.3573884,0.9855806
0.314709,0.8046395
0.3813207,0.806776
0.3577743,0.5909243
0.375563,0.807942
0.4215917,0.7598481
0.3840494,0.6333981
0.4391544,0.6329883
