9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.945,2000,10649.58,9380.389,2000,10649.42,9380.875,2000,10648.63,9380.6,2000,10649.24,9380.567,2000,10649.27,9380.656,2000,10649.17,9380.269,2000,10649.49,9379.922,2000,10649.59,9380.587,2000,10649.25,9380.861,2000,10648.72,9380.489,2000,10649.34,9380.463,2000,10649.37,9380.086,2000,10649.55,9380.727,2000,10649.07
9382.961,2000,10649.2,9380.057,2000,10650.66,9380.948,2000,10650.35,9381.955,2000,10648.72,9381.424,2000,10649.94,9381.361,2000,10650.01,9381.535,2000,10649.8,9380.706,2000,10650.48,9380.01,2000,10650.67,9381.399,2000,10649.97,9381.93,2000,10648.9,9381.151,2000,10650.2,9381.099,2000,10650.24,9380.339,2000,10650.61,9381.673,2000,10649.59
9383.98,2000,10649.57,9380.133,2000,10651.74,9381.478,2000,10651.29,9383.037,2000,10648.77,9382.271,2000,10650.62,9382.179,2000,10650.72,9382.435,2000,10650.41,9381.111,2000,10651.48,9380.063,2000,10651.75,9382.234,2000,10650.66,9383.004,2000,10649.04,9381.785,2000,10651.08,9381.705,2000,10651.14,9380.558,2000,10651.67,9382.636,2000,10650.09
9385,2000,10649.93,9380.174,2000,10652.82,9381.976,2000,10652.25,9384.12,2000,10648.79,9383.139,2000,10651.27,9383.019,2000,10651.4,9383.354,2000,10650.98,9381.483,2000,10652.5,9380.08,2000,10652.83,9383.092,2000,10651.32,9384.082,2000,10649.15,9382.391,2000,10651.98,9382.282,2000,10652.06,9380.741,2000,10652.74,9383.614,2000,10650.55
9386.02,2000,10650.3,9380.18,2000,10653.91,9382.441,2000,10653.23,9385.203,2000,10648.77,9384.028,2000,10651.88,9383.881,2000,10652.06,9384.29,2000,10651.53,9381.822,2000,10653.53,9380.063,2000,10653.91,9383.971,2000,10651.96,9385.163,2000,10649.22,9382.966,2000,10652.9,9382.828,2000,10652.99,9380.89,2000,10653.81,9384.607,2000,10650.99
9386.919,2000,10650.9,9380.149,2000,10654.99,9382.875,2000,10654.22,9386.285,2000,10648.72,9384.938,2000,10652.47,9384.764,2000,10652.69,9385.244,2000,10652.04,9382.127,2000,10654.57,9380.009,2000,10655,9384.869,2000,10652.56,9386.246,2000,10649.25,9383.511,2000,10653.83,9383.344,2000,10653.95,9381.003,2000,10654.89,9385.614,2000,10651.39
9387.818,2000,10651.51,9380.084,2000,10656.07,9383.276,2000,10655.23,9387.365,2000,10648.63,9385.865,2000,10653.03,9385.667,2000,10653.29,9386.215,2000,10652.52,9382.397,2000,10655.62,9379.92,2000,10656.08,9385.787,2000,10653.13,9387.329,2000,10649.25,9384.024,2000,10654.79,9383.828,2000,10654.92,9381.081,2000,10655.97,9386.634,2000,10651.75
9388.718,2000,10652.11,9379.983,2000,10657.15,9383.645,2000,10656.25,9388.441,2000,10648.5,9386.811,2000,10653.56,9386.589,2000,10653.85,9387.2,2000,10652.97,9382.634,2000,10656.67,9379.796,2000,10657.15,9386.724,2000,10653.68,9388.412,2000,10649.22,9384.507,2000,10655.76,9384.28,2000,10655.9,9381.124,2000,10657.05,9387.665,2000,10652.08
9389.617,2000,10652.71,9379.848,2000,10658.23,9383.979,2000,10657.28,9389.513,2000,10648.34,9387.773,2000,10654.06,9387.529,2000,10654.39,9388.2,2000,10653.39,9382.835,2000,10657.74,9379.637,2000,10658.22,9387.678,2000,10654.19,9389.493,2000,10649.15,9384.957,2000,10656.74,9384.7,2000,10656.9,9381.132,2000,10658.13,9388.706,2000,10652.38
