5743.036,2000,6199.723,5759.799,2000,6248.348,5817.721,2000,6238.421,5806.238,2000,6259.905,5764.648,2000,6258.826,5759.243,2000,6221.646,5791.939,2000,6257.211,5775.724,2000,6290.11,5792.34,2000,6231.956,5775.354,2000,6275.652
5741.953,2000,6199.688,5760.83,2000,6248.016,5818.804,2000,6238.446,5805.456,2000,6260.655,5763.908,2000,6258.035,5760.294,2000,6221.386,5792.249,2000,6256.173,5774.675,2000,6289.837,5792.954,2000,6232.848,5774.289,2000,6275.458
5740.872,2000,6199.618,5761.85,2000,6247.651,5819.888,2000,6238.435,5804.699,2000,6261.431,5763.142,2000,6257.269,5761.337,2000,6221.092,5792.592,2000,6255.146,5773.619,2000,6289.599,5793.597,2000,6233.719,5773.217,2000,6275.299
5739.794,2000,6199.512,5762.857,2000,6247.252,5820.97,2000,6238.389,5803.968,2000,6262.23,5762.352,2000,6256.527,5762.369,2000,6220.764,5792.969,2000,6254.13,5772.555,2000,6289.396,5794.269,2000,6234.569,5772.141,2000,6275.175
5738.72,2000,6199.372,5763.851,2000,6246.821,5822.05,2000,6238.308,5803.264,2000,6263.053,5761.538,2000,6255.813,5763.39,2000,6220.402,5793.378,2000,6253.127,5771.484,2000,6289.227,5794.967,2000,6235.397,5771.061,2000,6275.086
5737.651,2000,6199.196,5764.83,2000,6246.358,5823.127,2000,6238.191,5802.586,2000,6263.899,5760.701,2000,6255.125,5764.399,2000,6220.007,5793.821,2000,6252.139,5770.409,2000,6289.094,5795.693,2000,6236.202,5769.979,2000,6275.033
5736.588,2000,6198.985,5765.793,2000,6245.863,5824.2,2000,6238.039,5801.938,2000,6264.766,5759.842,2000,6254.464,5765.394,2000,6219.579,5794.295,2000,6251.165,5769.33,2000,6288.996,5796.444,2000,6236.982,5768.896,2000,6275.015
5735.533,2000,6198.739,5766.74,2000,6245.336,5825.267,2000,6237.852,5801.317,2000,6265.654,5758.962,2000,6253.833,5766.375,2000,6219.119,5794.801,2000,6250.207,5768.249,2000,6288.933,5797.221,2000,6237.737,5767.813,2000,6275.033
5734.487,2000,6198.459,5767.669,2000,6244.779,5826.328,2000,6237.63,5800.727,2000,6266.562,5758.062,2000,6253.23,5767.34,2000,6218.627,5795.338,2000,6249.266,5767.166,2000,6288.905,5798.021,2000,6238.467,5766.731,2000,6275.086
5733.45,2000,6198.146,5768.58,2000,6244.192,5827.38,2000,6237.375,5800.166,2000,6267.489,5757.142,2000,6252.658,5768.289,2000,6218.104,5795.905,2000,6248.343,5766.082,2000,6288.913,5798.846,2000,6239.17,5765.651,2000,6275.174
5732.424,2000,6197.798,5769.47,2000,6243.575,5828.424,2000,6237.086,5799.635,2000,6268.434,5756.204,2000,6252.116,5769.22,2000,6217.551,5796.503,2000,6247.439,5765,2000,6288.957,5799.692,2000,6239.846,5764.575,2000,6275.298
5731.41,2000,6197.417,5770.34,2000,6242.93,5829.458,2000,6236.763,5799.136,2000,6269.395,5755.249,2000,6251.604,5770.133,2000,6216.967,5797.129,2000,6246.555,5763.919,2000,6289.035,5800.561,2000,6240.493,5763.503,2000,6275.457
5730.409,2000,6197.003,5771.188,2000,6242.256,5830.491,2000,6236.437,5798.669,2000,6270.373,5754.278,2000,6251.125,5771.025,2000,6216.353,5797.785,2000,6245.692,5762.842,2000,6289.149,5801.45,2000,6241.112,5762.438,2000,6275.65
5729.422,2000,6196.556,5772.014,2000,6241.555,5831.526,2000,6236.116,5798.234,2000,6271.365,5753.292,2000,6250.677,5771.897,2000,6215.71,5798.468,2000,6244.852,5761.769,2000,6289.299,5802.359,2000,6241.701,5761.378,2000,6275.879
5728.451,2000,6196.078,5772.816,2000,6240.827,5832.562,2000,6235.798,5797.832,2000,6272.371,5752.291,2000,6250.262,5772.748,2000,6215.04,5799.178,2000,6244.034,5760.702,2000,6289.483,5803.287,2000,6242.26,5760.328,2000,6276.142
5727.495,2000,6195.567,5773.595,2000,6240.073,5833.598,2000,6235.482,5797.462,2000,6273.389,5751.277,2000,6249.88,5773.576,2000,6214.341,5799.915,2000,6243.239,5759.641,2000,6289.703,5804.233,2000,6242.789,5759.286,2000,6276.439
5726.557,2000,6195.026,5774.348,2000,6239.294,5834.634,2000,6235.167,5797.126,2000,6274.419,5750.251,2000,6249.531,5774.381,2000,6213.616,5800.677,2000,6242.469,5758.587,2000,6289.957,5805.195,2000,6243.287,5758.255,2000,6276.771
5725.636,2000,6194.455,5775.075,2000,6238.491,5835.671,2000,6234.854,5796.825,2000,6275.459,5749.215,2000,6249.216,5775.162,2000,6212.865,5801.464,2000,6241.725,5757.543,2000,6290.245,5806.173,2000,6243.752,5757.235,2000,6277.135
5724.735,2000,6193.853,5775.775,2000,6237.665,5836.71,2000,6234.548,5796.557,2000,6276.509,5748.168,2000,6248.936,5775.918,2000,6212.089,5802.275,2000,6241.006,5756.509,2000,6290.567,5807.166,2000,6244.186,5756.228,2000,6277.533
5723.854,2000,6193.223,5776.449,2000,6236.816,5837.75,2000,6234.245,5796.324,2000,6277.567,5747.114,2000,6248.689,5776.648,2000,6211.289,5803.109,2000,6240.315,5755.485,2000,6290.923,5808.172,2000,6244.587,5755.233,2000,6277.964
5722.995,2000,6192.563,5777.094,2000,6235.946,5838.792,2000,6233.945,5796.125,2000,6278.632,5746.051,2000,6248.477,5777.352,2000,6210.465,5803.966,2000,6239.651,5754.474,2000,6291.312,5809.191,2000,6244.955,5754.254,2000,6278.427
5722.157,2000,6191.876,5777.71,2000,6235.055,5839.842,2000,6233.68,5795.961,2000,6279.703,5744.982,2000,6248.3,5778.028,2000,6209.619,5804.843,2000,6239.016,5753.477,2000,6291.734,5810.222,2000,6245.289,5753.29,2000,6278.921
5721.342,2000,6191.163,5778.297,2000,6234.144,5840.896,2000,6233.429,5795.833,2000,6280.779,5743.908,2000,6248.158,5778.676,2000,6208.751,5805.741,2000,6238.41,5752.493,2000,6292.188,5811.263,2000,6245.589,5752.343,2000,6279.448
5720.551,2000,6190.422,5778.854,2000,6233.215,5841.95,2000,6233.18,5795.74,2000,6281.858,5742.83,2000,6248.051,5779.295,2000,6207.862,5806.658,2000,6237.833,5751.525,2000,6292.675,5812.313,2000,6245.854,5751.414,2000,6280.004
