0,0
0,1
1.160305E-35,0
1.024144E-07,1
0,0
1.867715E-08,1
8.515393E-09,1
0,0
9.403701E-09,1
0,0
3.166744E-08,1
0,0
8.431096E-09,1
0,0
0,0
1.425377E-08,1
0,0
3.641066E-05,1
1,0
0.004250119,1
0.7862546,1
1,0
0.7990823,0.995788
0.8508148,0.9982524
0.9159078,0.9997112
0.8908066,0.9996496
0.8954531,0.9985166
0.8964287,0.9990445
0.9096691,0.9974998
0.9398269,0.9955737
0.9066804,0.9972176
0.9260283,0.9974766
0.953961,0.9986362
0.8799965,0.9947031
0.9517853,0.9991298
0.9029341,0.9941979
0.9531373,0.999059
0.8455057,0.9952258
0.8618314,0.9965307
0.8681489,0.9971589
0.9811117,0.9998673
0.7582583,0.9598258
0.9236847,0.9993017
0.897429,0.9991033
0.6999809,0.957697
0.8803484,0.9991868
0.8381394,0.9890983
0.8082567,0.9969028
0.7404457,0.9829794
0.7063586,0.9729967
0.8758727,0.9979153
0.7070199,0.9461376
0.7495356,0.9600127
0.8407261,0.9927176
0.7155079,0.952255
0.9482794,0.9939365
0.7195587,0.9537959
0.8640363,0.9949287
0.7278239,0.943386
0.8733305,0.9950174
0.7674081,0.9545016
0.902063,0.9955683
0.7909386,0.9558347
0.6805108,0.967552
0.9580925,0.9989166
0.9030729,0.9969656
0.9840871,0.998832
0.9499757,0.9932803
0.9893873,0.9991486
0.9916066,0.9989287
0.7797771,0.9533962
0.9948499,0.9987507
0.9514956,0.9917305
0.7636973,0.9655056
0.9924855,0.999783
0.4817969,0.8804711
0.9874614,0.9998838
0.4106238,0.9808647
0.5870581,0.9788238
0.9661711,0.9989809
0.6231948,0.9640933
0.9680429,0.9985288
0.6298391,0.9061138
0.9698139,0.9985484
0.5754962,0.9363123
0.9750164,0.9983619
0.9713746,0.9976504
0.5502883,0.9623878
0.9861078,0.9999263
0.5194134,0.9774638
0.9487997,0.9986669
0.5292811,0.9945676
0.9746776,0.9990925
0.4222788,0.9258977
0.9820377,0.9979678
0.4864134,0.958089
0.9915182,0.999727
0.4898672,0.9864502
0.9662386,0.9986519
0.4789605,0.9531955
0.9893228,0.9992361
0.9839905,0.9987942
0.4966698,0.9790189
0.9739343,0.9986511
0.330205,0.9559852
0.9808118,0.999534
0.9499819,0.99796
0.7987427,0.9915015
0.9966785,0.9999768
0.8202053,0.999902
0.9880654,0.9989223
0.6745552,0.9825156
0.9859899,0.9987714
0.6604407,0.9829358
0.9744865,0.9990583
0.9745468,0.9989058
0.4351591,0.9598208
0.8193758,0.9949968
0.4301075,0.9453588
0.7069874,0.977585
0.4258899,0.9248379
0.8481283,0.9830014
0.4353315,0.9717139
0.9374877,0.992075
0.370887,0.9659056
0.6980087,0.9971485
0.286141,0.931436
0.7782139,0.9301614
0.3167721,0.9129966
0.7635478,0.9625361
0.4479829,0.8833952
0.8282817,0.9829264
0.30574,0.733861
0.6293815,0.9226291
0.655227,0.9541735
0.6232224,0.9271475
0.6358973,0.8419728
0.6928852,0.8949519
0.6208102,0.8411955
0.7255166,0.9100823
0.7077013,0.8415015
0.6785312,0.9236705
0.6301665,0.8310075
0.4762434,0.8518332
0.7648371,0.7797347
0.4259579,0.8218104
0.7557753,0.7891981
0.7486631,0.820556
0.6140178,0.9621031
0.697724,0.8443708
0.8115197,0.9957609
0.7586487,0.885579
0.7249669,0.9965257
0.8156254,0.9331872
0.9784572,0.9955956
0.9147066,0.9959422
0.918115,0.8363606
0.8317627,0.9854304
0.5909771,0.8899226
0.9745764,0.999869
0.9517003,0.9870546
0.5511107,0.5985267
0.7498552,0.9924257
0.7682786,0.535041
0.9173545,0.9946463
0.6557912,0.2479623
0.9203799,0.9893025
0.8505825,0.4495789
0.9243,0.99167
0.7935251,0.9316854
0.9318907,0.9977158
0.686084,0.5271186
0.8879644,0.9907309
0.6769736,0.5324807
0.8727077,0.9786946
0.6874607,0.8813275
0.850875,0.9855759
0.5561355,0.8344103
0.638341,0.914351
0.8494387,0.9949353
0.7084269,0.9224117
0.8976232,0.9990701
0.6533225,0.9969746
0.957598,0.9999755
0.4431089,0.9394554
0.9285851,0.9991646
0.5610171,0.7821911
0.9547707,0.9992068
0.9599119,0.9970126
0.6319519,0.7778357
0.9595698,0.9980378
0.4891329,0.9299827
0.956886,0.998131
0.7415715,0.8324638
0.9458828,0.999115
0.8059201,0.9736613
