13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.04,2000,5439.291,13193.78,2000,5439.749,13193.97,2000,5439.476,13193.86,2000,5439.653,13194.08,2000,5439.135,13193.15,2000,5440.073,13193.17,2000,5440.07,13193.22,2000,5440.062,13193.81,2000,5439.714
13196.16,2000,5439.689,13195.1,2000,5439.547,13194.54,2000,5440.522,13194.96,2000,5439.919,13194.75,2000,5440.277,13195.15,2000,5439.235,13193.26,2000,5441.151,13193.3,2000,5441.146,13193.4,2000,5441.129,13194.6,2000,5440.455
13197.18,2000,5440.056,13196.16,2000,5439.77,13195.27,2000,5441.32,13195.96,2000,5440.33,13195.66,2000,5440.873,13196.24,2000,5439.3,13193.34,2000,5442.231,13193.4,2000,5442.225,13193.55,2000,5442.203,13195.37,2000,5441.221
13198.2,2000,5440.421,13197.22,2000,5439.957,13195.98,2000,5442.142,13196.98,2000,5440.708,13196.58,2000,5441.438,13197.32,2000,5439.33,13193.38,2000,5443.314,13193.46,2000,5443.306,13193.66,2000,5443.28,13196.13,2000,5441.992
13199.22,2000,5440.787,13198.3,2000,5440.109,13196.66,2000,5442.986,13198.01,2000,5441.052,13197.52,2000,5441.972,13198.4,2000,5439.323,13193.39,2000,5444.397,13193.49,2000,5444.389,13193.74,2000,5444.361,13196.89,2000,5442.766
13200.12,2000,5441.391,13199.37,2000,5440.226,13197.31,2000,5443.853,13199.04,2000,5441.363,13198.48,2000,5442.476,13199.48,2000,5439.282,13193.36,2000,5445.48,13193.48,2000,5445.473,13193.78,2000,5445.443,13197.65,2000,5443.542
13201.02,2000,5441.994,13200.45,2000,5440.307,13197.93,2000,5444.739,13200.09,2000,5441.639,13199.46,2000,5442.947,13200.57,2000,5439.205,13193.3,2000,5446.562,13193.44,2000,5446.555,13193.78,2000,5446.527,13198.4,2000,5444.321
13201.92,2000,5442.598,13201.54,2000,5440.354,13198.52,2000,5445.646,13201.15,2000,5441.881,13200.45,2000,5443.387,13201.64,2000,5439.092,13193.2,2000,5447.641,13193.36,2000,5447.636,13193.75,2000,5447.61,13199.15,2000,5445.1
13202.82,2000,5443.201,13202.62,2000,5440.364,13199.09,2000,5446.572,13202.21,2000,5442.089,13201.45,2000,5443.793,13202.72,2000,5438.945,13193.06,2000,5448.716,13193.24,2000,5448.713,13193.69,2000,5448.691,13199.9,2000,5445.88
13203.72,2000,5443.805,13203.7,2000,5440.34,13199.62,2000,5447.515,13203.28,2000,5442.261,13202.47,2000,5444.167,13203.78,2000,5438.762,13192.89,2000,5449.786,13193.09,2000,5449.786,13193.59,2000,5449.77,13200.66,2000,5446.661
13204.41,2000,5444.64,13204.78,2000,5440.28,13200.12,2000,5448.476,13204.36,2000,5442.399,13203.5,2000,5444.508,13204.84,2000,5438.545,13192.69,2000,5450.85,13192.91,2000,5450.853,13193.45,2000,5450.845,13201.41,2000,5447.442
13205.1,2000,5445.476,13205.86,2000,5440.185,13200.59,2000,5449.452,13205.43,2000,5442.501,13204.53,2000,5444.814,13205.9,2000,5438.293,13192.45,2000,5451.906,13192.69,2000,5451.914,13193.28,2000,5451.915,13202.16,2000,5448.225
