0,0
4.543265E-36,1
0,0
0,0
0,0
5.152634E-36,1
4.854135E-36,1
7.411165E-36,1
2.308916E-35,1
2.018649E-34,1
0.08889575,1
0.5314336,0.8317248
0.5706506,0.8044096
0.6435201,0.75267
0.5794399,0.7126146
0.5015445,0.5749485
0.6404401,0.792986
0.6669798,0.7606431
0.6048409,0.6982825
0.6727697,0.7167328
0.812695,0.9087984
0.7755712,0.6479596
0.7276529,0.5597811
0.7471929,0.8057739
0.7559711,0.8072241
0.6426215,0.5827208
0.6595542,0.81957
0.6288878,0.5761085
0.6771802,0.8181102
0.4954488,0.5490621
0.7156243,0.8093094
0.597811,0.6264116
0.6553756,0.8344957
0.6721833,0.7692179
0.5432245,0.8571396
0.6114301,0.5177448
0.5701426,0.6860229
0.5520696,0.5112115
0.7047572,0.3934866
0.5801905,0.1699886
0.7027288,0.307894
0.7163976,0.2597045
0.5723246,0.1879411
0.6854094,0.258061
0.5094016,0.0942466
0.5400786,0.09149244
0.5123444,0.08783106
0.8994212,0.501499
0.9134501,0.4342569
0.9000563,0.4606791
0.5949323,0.04594458
0.9361516,0.4104745
0.7097343,0.03838795
0.8890847,0.4564982
0.8601681,0.3398699
0.8977705,0.3487086
0.9269006,0.5345756
0.942469,0.4856364
0.7327347,0.08919255
0.9276617,0.5234819
0.9329925,0.7441008
0.6747512,0.07371745
0.9360848,0.5036156
0.8719945,0.7928023
0.8289928,0.7567508
0.8177833,0.6829212
0.826237,0.6917336
0.9076411,0.9014987
0.9207749,0.8921414
0.506211,0.2123635
0.847164,0.6692792
0.8280288,0.7008864
0.4999034,0.2643678
0.7894512,0.6596065
0.4771756,0.2988836
0.7116021,0.5105053
0.8255101,0.8426457
0.8361233,0.8306791
0.8557405,0.9259568
0.6226572,0.5114772
0.8293478,0.8264436
0.8867373,0.8687152
0.6418933,0.4881738
0.9083042,0.941852
0.6530614,0.4749626
0.7213377,0.5121514
0.7177954,0.4923599
0.6895854,0.4608862
0.9320349,0.9395919
0.5722087,0.544239
0.5419266,0.5567214
0.5578855,0.5731344
0.8760626,0.9680376
0,0
0.9999732,1
0.9999872,1
1,0
1,0
1,0
0.9999699,1
1,0
0.9999792,1
0.9999799,1
0.9999775,1
1,0
1,0
1,0
1,0
0.9999815,1
0.999973,1
1,0
0.9999731,1
0.9999946,1
0.9999754,1
1,0
1,0
1,0
0.9999647,1
0.999966,1
0.999955,1
0.9999694,1
1,0
0.9999691,1
1,0
1,0
0.999942,1
0.9999573,1
1,0
1,0
1,0
1,0
0.9999522,1
1,0
0.99997,1
0.9999188,1
0.9998919,1
0.9998987,1
1,0
0.9998883,1
0.9998865,1
0.9999105,1
1,0
1,0
1,0
1,0
1,0
0.9999547,1
6.087022E-17,0
0.549482,0.1250864
0.6279318,0.5442424
0.6019518,0.6008493
0.5613387,0.1004539
0.463026,0.1078046
0.6149352,0.07951048
0.8216345,0.03709475
0.6309896,0.7082148
0.5702904,0.587298
0.5657887,0.5943989
0.559393,0.6032241
0.559598,0.6072703
0.5624841,0.5997078
0.5605412,0.6024507
0.5535291,0.610268
0.5557196,0.5214741
0.5746032,0.6223848
0.7744286,0.03155185
0.5388959,0.5751272
0.5917697,0.4949459
0.7702851,0.03590756
0.7644295,0.03456152
0.7577659,0.02933432
0.7518349,0.03575687
0.7906236,0.05985206
0.7806832,0.03800163
0.5606043,0.577612
0.7699753,0.04589685
0.5420426,0.6450759
0.7211586,0.05911811
0.6370393,0.5055196
0.6575981,0.07450934
0.6712888,0.4658303
0.7154604,0.3830183
0.5874267,0.1087849
0.6188781,0.5359719
0.6023142,0.09904594
0.5628325,0.1164578
0.4990424,0.1499151
0.4498236,0.1798285
0.362062,0.1896489
0.3666344,0.1831807
0.356639,0.1595351
0.3923557,0.2082627
0.4446421,0.1657404
0.6125287,0.5052274
0.5869359,0.5766093
0.3777601,0.1938456
0.4921986,0.5124835
0.3726151,0.2698773
0.4056237,0.3500619
0.4745959,0.2405115
0.4144111,0.3090243
0.4593962,0.2642711
0.4515192,0.2713765
0.3889778,0.3056327
