9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.215,2000,10648.5,9380.206,2000,10648.6,9379.804,2000,10648.93,9380.149,2000,10648.74,9379.933,2000,10648.9,9379.93,2000,10648.91,9380.14,2000,10648.75,9379.939,2000,10648.9,9380.149,2000,10648.73,9380.194,2000,10648.64,9380.135,2000,10648.76,9380.158,2000,10648.72,9380.171,2000,10648.7,9380.215,2000,10648.52,9380.215,2000,10648.53,9379.906,2000,10648.91,9380.048,2000,10648.84,9380.213,2000,10648.56,9380.189,2000,10648.66,9379.844,2000,10648.92
9380.631,2000,10648.48,9380.616,2000,10648.68,9379.795,2000,10649.34,9380.492,2000,10648.97,9380.053,2000,10649.3,9380.048,2000,10649.3,9380.473,2000,10649,9380.067,2000,10649.3,9380.508,2000,10648.95,9380.595,2000,10648.76,9380.463,2000,10649.01,9380.524,2000,10648.92,9380.549,2000,10648.87,9380.632,2000,10648.52,9380.632,2000,10648.54,9380,2000,10649.32,9380.286,2000,10649.19,9380.628,2000,10648.59,9380.584,2000,10648.79,9379.875,2000,10649.34
9381.046,2000,10648.45,9381.028,2000,10648.74,9379.772,2000,10649.76,9380.827,2000,10649.22,9380.16,2000,10649.71,9380.152,2000,10649.71,9380.797,2000,10649.26,9380.182,2000,10649.7,9380.873,2000,10649.15,9380.998,2000,10648.86,9380.782,2000,10649.28,9380.896,2000,10649.11,9380.933,2000,10649.04,9381.048,2000,10648.51,9381.049,2000,10648.53,9380.08,2000,10649.73,9380.513,2000,10649.54,9381.044,2000,10648.61,9380.983,2000,10648.91,9379.893,2000,10649.75
9381.253,2000,10648.43,9381.235,2000,10648.76,9379.755,2000,10649.97,9380.99,2000,10649.35,9380.207,2000,10649.91,9380.198,2000,10649.91,9380.955,2000,10649.4,9380.232,2000,10649.9,9381.059,2000,10649.24,9381.201,2000,10648.9,9380.938,2000,10649.42,9381.086,2000,10649.2,9381.127,2000,10649.11,9381.256,2000,10648.5,9381.257,2000,10648.52,9380.113,2000,10649.93,9380.62,2000,10649.71,9381.252,2000,10648.61,9381.185,2000,10648.96,9379.895,2000,10649.96
9381.459,2000,10648.4,9381.443,2000,10648.78,9379.73,2000,10650.17,9381.149,2000,10649.48,9380.247,2000,10650.11,9380.237,2000,10650.12,9381.108,2000,10649.54,9380.276,2000,10650.1,9381.247,2000,10649.33,9381.406,2000,10648.94,9381.088,2000,10649.56,9381.277,2000,10649.28,9381.323,2000,10649.18,9381.463,2000,10648.48,9381.465,2000,10648.5,9380.14,2000,10650.14,9380.722,2000,10649.9,9381.46,2000,10648.61,9381.388,2000,10649.01,9379.89,2000,10650.17
9381.664,2000,10648.36,9381.651,2000,10648.79,9379.699,2000,10650.38,9381.304,2000,10649.62,9380.28,2000,10650.32,9380.27,2000,10650.32,9381.257,2000,10649.68,9380.313,2000,10650.31,9381.438,2000,10649.41,9381.612,2000,10648.97,9381.233,2000,10649.71,9381.472,2000,10649.35,9381.522,2000,10649.24,9381.67,2000,10648.45,9381.672,2000,10648.47,9380.159,2000,10650.35,9380.817,2000,10650.08,9381.668,2000,10648.6,9381.592,2000,10649.05,9379.878,2000,10650.38
9381.868,2000,10648.32,9381.859,2000,10648.79,9379.661,2000,10650.58,9381.453,2000,10649.77,9380.308,2000,10650.53,9380.295,2000,10650.53,9381.4,2000,10649.83,9380.344,2000,10650.52,9381.631,2000,10649.49,9381.819,2000,10649,9381.374,2000,10649.86,9381.668,2000,10649.42,9381.724,2000,10649.3,9381.875,2000,10648.41,9381.878,2000,10648.44,9380.173,2000,10650.56,9380.907,2000,10650.27,9381.876,2000,10648.58,9381.798,2000,10649.08,9379.859,2000,10650.59
9382.07,2000,10648.26,9382.067,2000,10648.79,9379.616,2000,10650.79,9381.599,2000,10649.92,9380.328,2000,10650.73,9380.313,2000,10650.74,9381.539,2000,10649.99,9380.367,2000,10650.72,9381.823,2000,10649.57,9382.027,2000,10649.02,9381.51,2000,10650.02,9381.867,2000,10649.48,9381.926,2000,10649.35,9382.079,2000,10648.37,9382.083,2000,10648.41,9380.18,2000,10650.76,9380.99,2000,10650.46,9382.083,2000,10648.55,9382.005,2000,10649.11,9379.834,2000,10650.79
9382.271,2000,10648.21,9382.275,2000,10648.78,9379.564,2000,10650.99,9381.738,2000,10650.07,9380.342,2000,10650.94,9380.325,2000,10650.94,9381.673,2000,10650.15,9380.385,2000,10650.93,9382.016,2000,10649.65,9382.235,2000,10649.03,9381.641,2000,10650.18,9382.068,2000,10649.54,9382.13,2000,10649.39,9382.282,2000,10648.33,9382.286,2000,10648.36,9380.18,2000,10650.97,9381.067,2000,10650.65,9382.289,2000,10648.52,9382.212,2000,10649.13,9379.802,2000,10651
9382.469,2000,10648.14,9382.483,2000,10648.77,9379.507,2000,10651.19,9381.873,2000,10650.23,9380.349,2000,10651.15,9380.33,2000,10651.15,9381.802,2000,10650.31,9380.396,2000,10651.14,9382.208,2000,10649.73,9382.443,2000,10649.04,9381.766,2000,10650.35,9382.271,2000,10649.59,9382.335,2000,10649.42,9382.483,2000,10648.27,9382.488,2000,10648.31,9380.173,2000,10651.18,9381.139,2000,10650.85,9382.494,2000,10648.49,9382.42,2000,10649.14,9379.763,2000,10651.2
9382.665,2000,10648.07,9382.69,2000,10648.74,9379.442,2000,10651.39,9382.004,2000,10650.39,9380.349,2000,10651.36,9380.328,2000,10651.36,9381.925,2000,10650.48,9380.399,2000,10651.35,9382.4,2000,10649.82,9382.651,2000,10649.03,9381.885,2000,10650.52,9382.475,2000,10649.63,9382.541,2000,10649.45,9382.683,2000,10648.21,9382.688,2000,10648.25,9380.159,2000,10651.39,9381.203,2000,10651.05,9382.697,2000,10648.44,9382.628,2000,10649.15,9379.717,2000,10651.41
9382.858,2000,10648,9382.896,2000,10648.71,9379.371,2000,10651.58,9382.135,2000,10650.55,9380.342,2000,10651.56,9380.319,2000,10651.57,9382.042,2000,10650.65,9380.396,2000,10651.55,9382.592,2000,10649.9,9382.859,2000,10649.02,9381.999,2000,10650.7,9382.68,2000,10649.67,9382.748,2000,10649.48,9382.88,2000,10648.14,9382.887,2000,10648.19,9380.139,2000,10651.59,9381.261,2000,10651.25,9382.899,2000,10648.39,9382.836,2000,10649.15,9379.665,2000,10651.61
9383.05,2000,10647.92,9383.102,2000,10648.67,9379.294,2000,10651.78,9382.265,2000,10650.72,9380.328,2000,10651.77,9380.304,2000,10651.78,9382.153,2000,10650.83,9380.387,2000,10651.76,9382.783,2000,10649.98,9383.067,2000,10649.01,9382.107,2000,10650.88,9382.886,2000,10649.69,9382.956,2000,10649.49,9383.075,2000,10648.07,9383.083,2000,10648.12,9380.111,2000,10651.8,9381.313,2000,10651.45,9383.1,2000,10648.33,9383.044,2000,10649.14,9379.606,2000,10651.81
9383.238,2000,10647.83,9383.306,2000,10648.63,9379.21,2000,10651.97,9382.395,2000,10650.88,9380.308,2000,10651.98,9380.282,2000,10651.98,9382.259,2000,10651.01,9380.37,2000,10651.97,9382.975,2000,10650.06,9383.274,2000,10648.99,9382.21,2000,10651.06,9383.093,2000,10649.72,9383.164,2000,10649.5,9383.268,2000,10647.99,9383.276,2000,10648.04,9380.077,2000,10652.01,9381.357,2000,10651.65,9383.298,2000,10648.27,9383.252,2000,10649.12,9379.541,2000,10652.01
9383.424,2000,10647.73,9383.508,2000,10648.58,9379.12,2000,10652.16,9382.524,2000,10651.04,9380.28,2000,10652.19,9380.254,2000,10652.19,9382.358,2000,10651.19,9380.347,2000,10652.18,9383.166,2000,10650.14,9383.48,2000,10648.96,9382.307,2000,10651.24,9383.301,2000,10649.73,9383.372,2000,10649.5,9383.457,2000,10647.91,9383.467,2000,10647.96,9380.036,2000,10652.21,9381.396,2000,10651.86,9383.494,2000,10648.2,9383.459,2000,10649.1,9379.47,2000,10652.2
9383.606,2000,10647.63,9383.708,2000,10648.53,9379.024,2000,10652.34,9382.655,2000,10651.2,9380.246,2000,10652.39,9380.219,2000,10652.39,9382.452,2000,10651.38,9380.316,2000,10652.38,9383.357,2000,10650.22,9383.686,2000,10648.92,9382.396,2000,10651.43,9383.509,2000,10649.74,9383.58,2000,10649.5,9383.644,2000,10647.81,9383.655,2000,10647.87,9379.988,2000,10652.41,9381.427,2000,10652.06,9383.688,2000,10648.12,9383.665,2000,10649.07,9379.392,2000,10652.4
9383.785,2000,10647.52,9383.906,2000,10648.46,9378.923,2000,10652.52,9382.786,2000,10651.37,9380.205,2000,10652.59,9380.177,2000,10652.6,9382.54,2000,10651.56,9380.279,2000,10652.59,9383.549,2000,10650.31,9383.89,2000,10648.88,9382.48,2000,10651.62,9383.717,2000,10649.75,9383.788,2000,10649.49,9383.827,2000,10647.71,9383.84,2000,10647.77,9379.934,2000,10652.61,9381.451,2000,10652.27,9383.878,2000,10648.04,9383.87,2000,10649.04,9379.308,2000,10652.59
9383.96,2000,10647.41,9384.103,2000,10648.39,9378.815,2000,10652.7,9382.917,2000,10651.53,9380.157,2000,10652.8,9380.128,2000,10652.8,9382.622,2000,10651.75,9380.235,2000,10652.79,9383.739,2000,10650.39,9384.092,2000,10648.83,9382.559,2000,10651.81,9383.925,2000,10649.75,9383.995,2000,10649.47,9384.008,2000,10647.61,9384.021,2000,10647.67,9379.873,2000,10652.81,9381.469,2000,10652.48,9384.066,2000,10647.95,9384.074,2000,10649,9379.217,2000,10652.77
9384.132,2000,10647.29,9384.297,2000,10648.32,9378.702,2000,10652.88,9383.048,2000,10651.69,9380.104,2000,10653,9380.072,2000,10653,9382.697,2000,10651.95,9380.185,2000,10653,9383.93,2000,10650.48,9384.292,2000,10648.77,9382.63,2000,10652.01,9384.133,2000,10649.75,9384.202,2000,10649.44,9384.185,2000,10647.5,9384.2,2000,10647.56,9379.806,2000,10653.01,9381.479,2000,10652.69,9384.251,2000,10647.85,9384.277,2000,10648.95,9379.12,2000,10652.96
9384.299,2000,10647.17,9384.488,2000,10648.23,9378.583,2000,10653.05,9383.179,2000,10651.85,9380.043,2000,10653.2,9380.011,2000,10653.2,9382.767,2000,10652.15,9380.128,2000,10653.2,9384.12,2000,10650.56,9384.49,2000,10648.71,9382.694,2000,10652.21,9384.341,2000,10649.76,9384.408,2000,10649.41,9384.357,2000,10647.38,9384.375,2000,10647.45,9379.731,2000,10653.21,9381.483,2000,10652.89,9384.433,2000,10647.75,9384.479,2000,10648.9,9379.018,2000,10653.14
9384.462,2000,10647.04,9384.677,2000,10648.15,9378.458,2000,10653.21,9383.31,2000,10652.01,9379.976,2000,10653.4,9379.942,2000,10653.4,9382.833,2000,10652.34,9380.064,2000,10653.39,9384.311,2000,10650.64,9384.687,2000,10648.64,9382.753,2000,10652.41,9384.549,2000,10649.76,9384.613,2000,10649.37,9384.526,2000,10647.26,9384.546,2000,10647.33,9379.651,2000,10653.4,9381.48,2000,10653.1,9384.611,2000,10647.64,9384.678,2000,10648.83,9378.909,2000,10653.32
9384.621,2000,10646.91,9384.862,2000,10648.05,9378.328,2000,10653.38,9383.44,2000,10652.18,9379.902,2000,10653.59,9379.867,2000,10653.59,9382.899,2000,10652.54,9379.994,2000,10653.59,9384.501,2000,10650.73,9384.881,2000,10648.57,9382.805,2000,10652.61,9384.757,2000,10649.77,9384.816,2000,10649.32,9384.691,2000,10647.14,9384.713,2000,10647.21,9379.565,2000,10653.59,9381.471,2000,10653.31,9384.786,2000,10647.53,9384.875,2000,10648.77,9378.795,2000,10653.49
9384.775,2000,10646.77,9385.045,2000,10647.95,9378.192,2000,10653.54,9383.571,2000,10652.34,9379.822,2000,10653.78,9379.786,2000,10653.78,9382.967,2000,10652.74,9379.918,2000,10653.78,9384.69,2000,10650.82,9385.072,2000,10648.48,9382.85,2000,10652.81,9384.965,2000,10649.78,9385.019,2000,10649.27,9384.853,2000,10647,9384.876,2000,10647.08,9379.473,2000,10653.77,9381.454,2000,10653.52,9384.957,2000,10647.41,9385.069,2000,10648.69,9378.675,2000,10653.66
