9421.425,2000,10622.11,9344.014,2000,10682.28,9400.099,2000,10697.39,9389.245,2000,10690.87,9429.676,2000,10697.72,9405.33,2000,10693.06,9378.184,2000,10645.15,9425.267,2000,10641.75,9371.013,2000,10638.95,9343.398,2000,10623.28,9398.389,2000,10637.13,9366.379,2000,10697.4,9357.855,2000,10628.53,9339.148,2000,10643.51,9374.041,2000,10647.6
9421.666,2000,10623.17,9345.033,2000,10681.91,9400.345,2000,10698.45,9389.96,2000,10691.69,9430.013,2000,10696.69,9406.19,2000,10693.71,9378.561,2000,10646.17,9425.947,2000,10640.91,9370.239,2000,10639.71,9343.323,2000,10624.36,9399.367,2000,10636.67,9365.388,2000,10697.84,9358.734,2000,10627.9,9339.59,2000,10644.5,9375.02,2000,10647.13
9421.941,2000,10624.22,9346.063,2000,10681.57,9400.626,2000,10699.49,9390.647,2000,10692.52,9430.384,2000,10695.67,9407.029,2000,10694.4,9378.971,2000,10647.17,9426.655,2000,10640.09,9369.441,2000,10640.44,9343.213,2000,10625.44,9400.33,2000,10636.17,9364.411,2000,10698.31,9359.592,2000,10627.24,9339.999,2000,10645.5,9375.982,2000,10646.63
9422.251,2000,10625.26,9347.104,2000,10681.27,9400.94,2000,10700.53,9391.308,2000,10693.38,9430.788,2000,10694.67,9407.845,2000,10695.11,9379.413,2000,10648.16,9427.39,2000,10639.29,9368.62,2000,10641.15,9343.067,2000,10626.51,9401.276,2000,10635.65,9363.451,2000,10698.81,9360.427,2000,10626.55,9340.375,2000,10646.52,9376.928,2000,10646.11
9422.594,2000,10626.28,9348.155,2000,10681.01,9401.289,2000,10701.55,9391.938,2000,10694.26,9431.225,2000,10693.68,9408.637,2000,10695.85,9379.888,2000,10649.13,9428.149,2000,10638.52,9367.776,2000,10641.83,9342.887,2000,10627.58,9402.205,2000,10635.09,9362.508,2000,10699.34,9361.239,2000,10625.83,9340.718,2000,10647.54,9377.855,2000,10645.55
9422.971,2000,10627.3,9349.214,2000,10680.78,9401.638,2000,10702.58,9392.541,2000,10695.16,9431.693,2000,10692.7,9409.404,2000,10696.62,9380.394,2000,10650.09,9428.935,2000,10637.77,9366.911,2000,10642.48,9342.671,2000,10628.64,9403.114,2000,10634.5,9361.582,2000,10699.91,9362.027,2000,10625.09,9341.026,2000,10648.58,9378.765,2000,10644.96
9423.381,2000,10628.3,9350.279,2000,10680.58,9401.98,2000,10703.61,9393.113,2000,10696.08,9432.193,2000,10691.74,9410.146,2000,10697.41,9380.931,2000,10651.03,9429.743,2000,10637.05,9366.024,2000,10643.1,9342.42,2000,10629.7,9404.004,2000,10633.88,9360.676,2000,10700.5,9362.791,2000,10624.32,9341.301,2000,10649.63,9379.654,2000,10644.34
9423.823,2000,10629.29,9351.351,2000,10680.42,9402.319,2000,10704.63,9393.655,2000,10697.02,9432.725,2000,10690.79,9410.862,2000,10698.22,9381.498,2000,10651.96,9430.575,2000,10636.36,9365.118,2000,10643.7,9342.135,2000,10630.74,9404.873,2000,10633.23,9359.789,2000,10701.13,9363.529,2000,10623.53,9341.541,2000,10650.69,9380.522,2000,10643.69
9424.298,2000,10630.27,9352.427,2000,10680.29,9402.653,2000,10705.67,9394.166,2000,10697.98,9433.287,2000,10689.87,9411.551,2000,10699.05,9382.096,2000,10652.86,9431.43,2000,10635.69,9364.192,2000,10644.26,9341.815,2000,10631.78,9405.721,2000,10632.56,9358.924,2000,10701.78,9364.241,2000,10622.71,9341.747,2000,10651.75,9381.369,2000,10643.02
9424.804,2000,10631.22,9353.506,2000,10680.2,9402.985,2000,10706.7,9394.646,2000,10698.95,9433.879,2000,10688.96,9412.232,2000,10699.9,9382.723,2000,10653.74,9432.306,2000,10635.05,9363.249,2000,10644.79,9341.463,2000,10632.8,9406.546,2000,10631.86,9358.08,2000,10702.46,9364.926,2000,10621.87,9341.918,2000,10652.82,9382.193,2000,10642.31
9425.341,2000,10632.16,9354.588,2000,10680.15,9403.309,2000,10707.73,9395.093,2000,10699.94,9434.5,2000,10688.07,9412.912,2000,10700.74,9383.378,2000,10654.6,9433.202,2000,10634.45,9362.289,2000,10645.29,9341.077,2000,10633.81,9407.348,2000,10631.13,9357.259,2000,10703.16,9365.582,2000,10621.01,9342.054,2000,10653.9,9382.994,2000,10641.58
9425.908,2000,10633.09,9355.671,2000,10680.13,9403.629,2000,10708.77,9395.508,2000,10700.94,9435.15,2000,10687.21,9413.59,2000,10701.58,9384.062,2000,10655.45,9434.118,2000,10633.87,9361.313,2000,10645.76,9340.658,2000,10634.81,9408.125,2000,10630.37,9356.461,2000,10703.9,9366.21,2000,10620.13,9342.154,2000,10654.97,9383.771,2000,10640.83
9426.506,2000,10633.99,9356.754,2000,10680.14,9403.944,2000,10709.8,9395.89,2000,10701.95,9435.829,2000,10686.36,9414.269,2000,10702.43,9384.772,2000,10656.26,9435.052,2000,10633.32,9360.321,2000,10646.2,9340.207,2000,10635.8,9408.877,2000,10629.59,9355.688,2000,10704.65,9366.809,2000,10619.22,9342.22,2000,10656.06,9384.521,2000,10640.05
9427.133,2000,10634.87,9357.836,2000,10680.2,9404.256,2000,10710.84,9396.238,2000,10702.98,9436.534,2000,10685.54,9414.944,2000,10703.28,9385.51,2000,10657.06,9436.003,2000,10632.8,9359.316,2000,10646.61,9339.724,2000,10636.77,9409.604,2000,10628.79,9354.939,2000,10705.44,9367.378,2000,10618.3,9342.249,2000,10657.14,9385.247,2000,10639.24
9427.788,2000,10635.74,9358.916,2000,10680.28,9404.567,2000,10711.88,9396.553,2000,10704.01,9437.267,2000,10684.74,9415.605,2000,10704.13,9386.272,2000,10657.83,9436.961,2000,10632.29,9358.299,2000,10646.98,9339.209,2000,10637.72,9410.303,2000,10627.96,9354.218,2000,10706.25,9367.916,2000,10617.36,9342.243,2000,10658.22,9385.946,2000,10638.42
9428.472,2000,10636.58,9359.992,2000,10680.4,9404.87,2000,10712.92,9396.833,2000,10705.06,9438.024,2000,10683.97,9416.268,2000,10704.99,9387.06,2000,10658.57,9437.912,2000,10631.78,9357.27,2000,10647.32,9338.663,2000,10638.65,9410.975,2000,10627.11,9353.522,2000,10707.08,9368.424,2000,10616.4,9342.202,2000,10659.3,9386.617,2000,10637.56
9429.182,2000,10637.4,9361.064,2000,10680.56,9405.17,2000,10713.96,9397.079,2000,10706.11,9438.807,2000,10683.22,9416.942,2000,10705.84,9387.871,2000,10659.29,9438.854,2000,10631.24,9356.229,2000,10647.62,9338.087,2000,10639.57,9411.618,2000,10626.24,9352.854,2000,10707.93,9368.899,2000,10615.43,9342.126,2000,10660.39,9387.261,2000,10636.69
9429.918,2000,10638.19,9362.131,2000,10680.75,9405.436,2000,10715.01,9397.291,2000,10707.17,9439.613,2000,10682.5,9417.616,2000,10706.69,9388.705,2000,10659.98,9439.778,2000,10630.68,9355.181,2000,10647.89,9337.481,2000,10640.47,9412.233,2000,10625.35,9352.211,2000,10708.8,9369.343,2000,10614.44,9342.014,2000,10661.46,9387.875,2000,10635.8
9430.681,2000,10638.96,9363.19,2000,10680.98,9405.682,2000,10716.06,9397.468,2000,10708.24,9440.443,2000,10681.8,9418.296,2000,10707.53,9389.562,2000,10660.64,9440.684,2000,10630.08,9354.123,2000,10648.13,9336.847,2000,10641.35,9412.819,2000,10624.44,9351.563,2000,10709.67,9369.754,2000,10613.44,9341.866,2000,10662.54,9388.46,2000,10634.89
9431.468,2000,10639.7,9364.242,2000,10681.24,9405.924,2000,10717.12,9397.609,2000,10709.32,9441.296,2000,10681.13,9418.974,2000,10708.38,9390.439,2000,10661.28,9441.568,2000,10629.46,9353.059,2000,10648.33,9336.184,2000,10642.21,9413.375,2000,10623.51,9350.903,2000,10710.53,9370.132,2000,10612.42,9341.685,2000,10663.6,9389.015,2000,10633.96
9432.278,2000,10640.42,9365.284,2000,10681.53,9406.163,2000,10718.18,9397.716,2000,10710.4,9442.17,2000,10680.49,9419.653,2000,10709.22,9391.337,2000,10661.88,9442.444,2000,10628.82,9351.988,2000,10648.5,9335.493,2000,10643.04,9413.899,2000,10622.56,9350.239,2000,10711.38,9370.477,2000,10611.4,9341.468,2000,10664.67,9389.538,2000,10633.01
9433.112,2000,10641.11,9366.316,2000,10681.86,9406.396,2000,10719.23,9397.787,2000,10711.48,9443.064,2000,10679.88,9420.331,2000,10710.07,9392.254,2000,10662.46,9443.316,2000,10628.17,9350.913,2000,10648.63,9334.775,2000,10643.85,9414.393,2000,10621.6,9349.548,2000,10712.22,9370.787,2000,10610.36,9341.216,2000,10665.72,9390.03,2000,10632.04
9433.969,2000,10641.78,9367.337,2000,10682.23,9406.627,2000,10720.29,9397.835,2000,10712.56,9443.979,2000,10679.3,9421.011,2000,10710.91,9393.189,2000,10663.01,9444.184,2000,10627.53,9349.834,2000,10648.72,9334.031,2000,10644.64,9414.87,2000,10620.63,9348.829,2000,10713.03,9371.064,2000,10609.31,9340.93,2000,10666.76,9390.491,2000,10631.06
9434.847,2000,10642.41,9368.346,2000,10682.62,9406.893,2000,10721.34,9397.877,2000,10713.64,9444.911,2000,10678.74,9421.691,2000,10711.75,9394.143,2000,10663.52,9445.072,2000,10626.91,9348.752,2000,10648.78,9333.262,2000,10645.4,9415.379,2000,10619.67,9348.138,2000,10713.86,9371.307,2000,10608.26,9340.609,2000,10667.8,9390.92,2000,10630.07
9435.744,2000,10643.02,9369.341,2000,10683.05,9407.192,2000,10722.38,9397.909,2000,10714.72,9445.861,2000,10678.22,9422.372,2000,10712.6,9395.112,2000,10664,9445.968,2000,10626.3,9347.669,2000,10648.81,9332.468,2000,10646.14,9415.887,2000,10618.71,9347.46,2000,10714.71,9371.515,2000,10607.19,9340.256,2000,10668.82,9391.315,2000,10629.06
9436.661,2000,10643.59,9370.321,2000,10683.51,9407.526,2000,10723.42,9397.978,2000,10715.81,9446.828,2000,10677.73,9423.053,2000,10713.44,9396.097,2000,10664.46,9446.869,2000,10625.7,9346.586,2000,10648.8,9331.65,2000,10646.85,9416.388,2000,10617.75,9346.777,2000,10715.55,9371.688,2000,10606.12,9339.869,2000,10669.84,9391.678,2000,10628.04
9437.597,2000,10644.14,9371.286,2000,10684.01,9407.874,2000,10724.44,9398.072,2000,10716.88,9447.81,2000,10677.28,9423.712,2000,10714.3,9397.096,2000,10664.88,9447.768,2000,10625.09,9345.504,2000,10648.75,9330.81,2000,10647.53,9416.883,2000,10616.79,9346.085,2000,10716.38,9371.825,2000,10605.05,9339.449,2000,10670.83,9392.007,2000,10627.01
9438.55,2000,10644.66,9372.234,2000,10684.53,9408.218,2000,10725.47,9398.202,2000,10717.96,9448.806,2000,10676.85,9424.37,2000,10715.16,9398.107,2000,10665.26,9448.661,2000,10624.48,9344.424,2000,10648.67,9329.947,2000,10648.19,9417.409,2000,10615.84,9345.366,2000,10717.19,9371.928,2000,10603.97,9338.997,2000,10671.82,9392.302,2000,10625.96
9439.52,2000,10645.14,9373.165,2000,10685.08,9408.586,2000,10726.49,9398.336,2000,10719.04,9449.815,2000,10676.46,9425.026,2000,10716.02,9399.132,2000,10665.62,9449.551,2000,10623.86,9343.347,2000,10648.55,9329.064,2000,10648.82,9417.931,2000,10614.89,9344.635,2000,10717.99,9371.995,2000,10602.89,9338.513,2000,10672.79,9392.563,2000,10624.91
