5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5791.143,2000,6245.924,5789.801,2000,6246.329,5789.691,2000,6246.433,5790.082,2000,6245.642,5790.012,2000,6245.986,5790.013,2000,6245.982,5790,2000,6246.014,5789.842,2000,6246.28,5789.422,2000,6246.597,5789.627,2000,6246.483,5789.592,2000,6246.507,5789.704,2000,6246.422,5789.985,2000,6246.05,5789.105,2000,6246.678,5790.028,2000,6245.941
5792.162,2000,6246.29,5790.578,2000,6247.083,5790.355,2000,6247.289,5791.166,2000,6245.647,5791.036,2000,6246.339,5791.039,2000,6246.332,5791.015,2000,6246.395,5790.707,2000,6246.933,5789.811,2000,6247.608,5790.225,2000,6247.386,5790.155,2000,6247.433,5790.381,2000,6247.268,5790.984,2000,6246.467,5789.176,2000,6247.759,5791.067,2000,6246.249
5793.182,2000,6246.656,5791.33,2000,6247.863,5790.991,2000,6248.166,5792.249,2000,6245.618,5792.071,2000,6246.659,5792.075,2000,6246.647,5792.041,2000,6246.742,5791.592,2000,6247.557,5790.167,2000,6248.632,5790.792,2000,6248.309,5790.687,2000,6248.376,5791.031,2000,6248.135,5791.997,2000,6246.852,5789.21,2000,6248.842,5792.116,2000,6246.521
5794.201,2000,6247.021,5792.056,2000,6248.667,5791.598,2000,6249.063,5793.33,2000,6245.553,5793.116,2000,6246.944,5793.122,2000,6246.928,5793.078,2000,6247.056,5792.498,2000,6248.152,5790.489,2000,6249.666,5791.33,2000,6249.249,5791.187,2000,6249.337,5791.651,2000,6249.023,5793.022,2000,6247.204,5789.21,2000,6249.925,5793.172,2000,6246.76
5795.221,2000,6247.388,5792.755,2000,6249.495,5792.175,2000,6249.98,5794.409,2000,6245.453,5794.17,2000,6247.195,5794.176,2000,6247.175,5794.125,2000,6247.335,5793.422,2000,6248.717,5790.777,2000,6250.71,5791.836,2000,6250.207,5791.656,2000,6250.314,5792.243,2000,6249.931,5794.058,2000,6247.521,5789.174,2000,6251.008,5794.236,2000,6246.963
5796.12,2000,6247.991,5793.427,2000,6250.344,5792.722,2000,6250.916,5795.483,2000,6245.317,5795.231,2000,6247.411,5795.239,2000,6247.388,5795.18,2000,6247.581,5794.364,2000,6249.251,5791.031,2000,6251.764,5792.311,2000,6251.18,5792.092,2000,6251.305,5792.804,2000,6250.858,5795.103,2000,6247.805,5789.103,2000,6252.089,5795.307,2000,6247.132
5797.02,2000,6248.595,5794.07,2000,6251.215,5793.238,2000,6251.868,5796.553,2000,6245.147,5796.299,2000,6247.593,5796.308,2000,6247.565,5796.242,2000,6247.791,5795.324,2000,6249.754,5791.25,2000,6252.825,5792.754,2000,6252.169,5792.497,2000,6252.311,5793.334,2000,6251.802,5796.157,2000,6248.054,5788.996,2000,6253.167,5796.382,2000,6247.266
5797.919,2000,6249.198,5794.685,2000,6252.107,5793.723,2000,6252.837,5797.617,2000,6244.941,5797.373,2000,6247.739,5797.381,2000,6247.708,5797.311,2000,6247.967,5796.299,2000,6250.226,5791.435,2000,6253.892,5793.164,2000,6253.172,5792.868,2000,6253.329,5793.833,2000,6252.764,5797.219,2000,6248.269,5788.854,2000,6254.241,5797.46,2000,6247.364
5798.818,2000,6249.802,5795.271,2000,6253.019,5794.175,2000,6253.821,5798.673,2000,6244.701,5798.45,2000,6247.851,5798.459,2000,6247.815,5798.385,2000,6248.107,5797.289,2000,6250.666,5791.584,2000,6254.965,5793.541,2000,6254.188,5793.205,2000,6254.358,5794.301,2000,6253.741,5798.288,2000,6248.449,5788.676,2000,6255.31,5798.542,2000,6247.427
5799.718,2000,6250.405,5795.826,2000,6253.949,5794.595,2000,6254.82,5799.721,2000,6244.426,5799.531,2000,6247.926,5799.541,2000,6247.887,5799.463,2000,6248.213,5798.293,2000,6251.072,5791.699,2000,6256.042,5793.885,2000,6255.215,5793.509,2000,6255.398,5794.737,2000,6254.733,5799.361,2000,6248.593,5788.464,2000,6256.373,5799.625,2000,6247.455
5800.408,2000,6251.241,5796.35,2000,6254.897,5794.982,2000,6255.832,5800.759,2000,6244.118,5800.613,2000,6247.967,5800.623,2000,6247.924,5800.544,2000,6248.283,5799.31,2000,6251.446,5791.778,2000,6257.123,5794.194,2000,6256.253,5793.778,2000,6256.447,5795.14,2000,6255.739,5800.439,2000,6248.703,5788.218,2000,6257.427,5800.708,2000,6247.447
5801.098,2000,6252.076,5796.843,2000,6255.861,5795.336,2000,6256.855,5801.787,2000,6243.775,5801.697,2000,6247.972,5801.707,2000,6247.925,5801.627,2000,6248.317,5800.338,2000,6251.786,5791.821,2000,6258.205,5794.47,2000,6257.301,5794.013,2000,6257.505,5795.509,2000,6256.757,5801.52,2000,6248.777,5787.937,2000,6258.474,5801.791,2000,6247.404
5801.788,2000,6252.912,5797.336,2000,6256.826,5795.657,2000,6257.891,5802.803,2000,6243.399,5802.78,2000,6247.941,5802.79,2000,6247.891,5802.711,2000,6248.316,5801.37,2000,6252.117,5791.83,2000,6259.289,5794.711,2000,6258.357,5794.213,2000,6258.569,5795.845,2000,6257.787,5802.602,2000,6248.815,5787.622,2000,6259.51,5802.872,2000,6247.325
5802.478,2000,6253.747,5797.832,2000,6257.789,5795.943,2000,6258.936,5803.806,2000,6242.99,5803.861,2000,6247.875,5803.871,2000,6247.821,5803.793,2000,6248.28,5802.401,2000,6252.449,5791.802,2000,6260.372,5794.918,2000,6259.42,5794.378,2000,6259.64,5796.147,2000,6258.828,5803.686,2000,6248.819,5787.273,2000,6260.536,5803.949,2000,6247.211
5803.167,2000,6254.583,5798.33,2000,6258.751,5796.195,2000,6259.989,5804.795,2000,6242.548,5804.94,2000,6247.774,5804.949,2000,6247.716,5804.875,2000,6248.208,5803.432,2000,6252.783,5791.74,2000,6261.453,5795.09,2000,6260.49,5794.509,2000,6260.716,5796.416,2000,6259.877,5804.769,2000,6248.787,5786.891,2000,6261.55,5805.022,2000,6247.063
