5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.375,2000,6245.781,5789.316,2000,6245.872,5789.201,2000,6245.964,5789.325,2000,6245.861,5789.029,2000,6246.016,5789.386,2000,6245.756,5789.265,2000,6245.921,5789.407,2000,6245.689,5789.1,2000,6246.004,5789.193,2000,6245.969,5789.143,2000,6245.991,5789.245,2000,6245.937,5789.307,2000,6245.882,5789.226,2000,6245.95,5789.36,2000,6245.809
5789.756,2000,6245.95,5789.641,2000,6246.132,5789.39,2000,6246.335,5789.659,2000,6246.111,5789.045,2000,6246.432,5789.777,2000,6245.9,5789.536,2000,6246.238,5789.816,2000,6245.766,5789.187,2000,6246.412,5789.375,2000,6246.344,5789.272,2000,6246.387,5789.479,2000,6246.282,5789.623,2000,6246.153,5789.441,2000,6246.307,5789.728,2000,6246.006
5790.142,2000,6246.107,5789.974,2000,6246.382,5789.567,2000,6246.713,5790,2000,6246.35,5789.048,2000,6246.849,5790.173,2000,6246.031,5789.808,2000,6246.554,5790.229,2000,6245.828,5789.261,2000,6246.822,5789.544,2000,6246.725,5789.39,2000,6246.787,5789.702,2000,6246.634,5789.947,2000,6246.415,5789.644,2000,6246.67,5790.101,2000,6246.191
5790.337,2000,6246.179,5790.144,2000,6246.502,5789.649,2000,6246.904,5790.174,2000,6246.463,5789.042,2000,6247.057,5790.373,2000,6246.09,5789.944,2000,6246.712,5790.436,2000,6245.853,5789.291,2000,6247.028,5789.622,2000,6246.917,5789.441,2000,6246.989,5789.807,2000,6246.813,5790.114,2000,6246.54,5789.739,2000,6246.855,5790.29,2000,6246.278
5790.535,2000,6246.244,5790.318,2000,6246.616,5789.725,2000,6247.098,5790.353,2000,6246.571,5789.029,2000,6247.265,5790.574,2000,6246.142,5790.08,2000,6246.87,5790.643,2000,6245.87,5789.314,2000,6247.235,5789.694,2000,6247.113,5789.487,2000,6247.192,5789.907,2000,6246.997,5790.284,2000,6246.659,5789.828,2000,6247.043,5790.482,2000,6246.358
5790.735,2000,6246.303,5790.497,2000,6246.724,5789.794,2000,6247.294,5790.534,2000,6246.673,5789.01,2000,6247.473,5790.777,2000,6246.188,5790.216,2000,6247.027,5790.851,2000,6245.881,5789.331,2000,6247.443,5789.759,2000,6247.311,5789.525,2000,6247.396,5790,2000,6247.183,5790.458,2000,6246.773,5789.911,2000,6247.234,5790.677,2000,6246.432
5790.937,2000,6246.355,5790.678,2000,6246.826,5789.857,2000,6247.493,5790.719,2000,6246.77,5788.984,2000,6247.679,5790.982,2000,6246.227,5790.353,2000,6247.184,5791.06,2000,6245.885,5789.341,2000,6247.651,5789.818,2000,6247.51,5789.557,2000,6247.603,5790.087,2000,6247.372,5790.637,2000,6246.881,5789.988,2000,6247.428,5790.875,2000,6246.499
5791.14,2000,6246.401,5790.863,2000,6246.922,5789.914,2000,6247.694,5790.907,2000,6246.859,5788.951,2000,6247.885,5791.188,2000,6246.259,5790.49,2000,6247.341,5791.268,2000,6245.882,5789.344,2000,6247.859,5789.871,2000,6247.712,5789.582,2000,6247.81,5790.168,2000,6247.563,5790.818,2000,6246.984,5790.058,2000,6247.625,5791.074,2000,6246.56
5791.344,2000,6246.44,5791.051,2000,6247.012,5789.963,2000,6247.896,5791.098,2000,6246.943,5788.912,2000,6248.089,5791.394,2000,6246.285,5790.626,2000,6247.499,5791.476,2000,6245.873,5789.34,2000,6248.068,5789.917,2000,6247.915,5789.601,2000,6248.017,5790.243,2000,6247.758,5791.003,2000,6247.08,5790.122,2000,6247.823,5791.275,2000,6246.615
5791.55,2000,6246.473,5791.241,2000,6247.096,5790.007,2000,6248.1,5791.292,2000,6247.021,5788.865,2000,6248.292,5791.602,2000,6246.304,5790.763,2000,6247.656,5791.684,2000,6245.856,5789.329,2000,6248.276,5789.956,2000,6248.12,5789.612,2000,6248.225,5790.312,2000,6247.955,5791.191,2000,6247.17,5790.18,2000,6248.023,5791.478,2000,6246.663
5791.756,2000,6246.498,5791.435,2000,6247.174,5790.043,2000,6248.305,5791.487,2000,6247.092,5788.813,2000,6248.494,5791.81,2000,6246.316,5790.9,2000,6247.813,5791.891,2000,6245.833,5789.312,2000,6248.483,5789.988,2000,6248.325,5789.617,2000,6248.434,5790.374,2000,6248.153,5791.381,2000,6247.254,5790.23,2000,6248.225,5791.682,2000,6246.704
5791.964,2000,6246.517,5791.63,2000,6247.245,5790.073,2000,6248.511,5791.686,2000,6247.157,5788.753,2000,6248.694,5792.018,2000,6246.321,5791.037,2000,6247.97,5792.097,2000,6245.804,5789.287,2000,6248.69,5790.014,2000,6248.532,5789.615,2000,6248.642,5790.429,2000,6248.354,5791.575,2000,6247.332,5790.275,2000,6248.429,5791.887,2000,6246.738
5792.172,2000,6246.529,5791.828,2000,6247.31,5790.096,2000,6248.718,5791.886,2000,6247.215,5788.687,2000,6248.892,5792.227,2000,6246.32,5791.173,2000,6248.127,5792.302,2000,6245.767,5789.256,2000,6248.896,5790.033,2000,6248.739,5789.606,2000,6248.85,5790.478,2000,6248.557,5791.771,2000,6247.403,5790.313,2000,6248.634,5792.094,2000,6246.766
5792.38,2000,6246.535,5792.028,2000,6247.368,5790.112,2000,6248.925,5792.087,2000,6247.267,5788.615,2000,6249.087,5792.435,2000,6246.312,5791.31,2000,6248.285,5792.505,2000,6245.724,5789.218,2000,6249.102,5790.045,2000,6248.947,5789.591,2000,6249.058,5790.52,2000,6248.761,5791.968,2000,6247.468,5790.343,2000,6248.84,5792.301,2000,6246.787
