9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.639,2000,10649.19,9380.881,2000,10648.55,9380.351,2000,10649.44,9380.326,2000,10649.46,9380.369,2000,10649.43,9380.625,2000,10649.21,9380.287,2000,10649.48,9379.988,2000,10649.58,9380.859,2000,10648.73
9382.961,2000,10649.2,9381.501,2000,10649.85,9381.964,2000,10648.55,9380.871,2000,10650.39,9380.822,2000,10650.42,9380.97,2000,10650.33,9381.474,2000,10649.88,9380.744,2000,10650.46,9380.143,2000,10650.65,9381.927,2000,10648.92
9383.98,2000,10649.57,9382.385,2000,10650.48,9383.047,2000,10648.52,9381.36,2000,10651.36,9381.287,2000,10651.4,9381.6,2000,10651.21,9382.344,2000,10650.53,9381.169,2000,10651.46,9380.262,2000,10651.73,9383,2000,10649.07
9385,2000,10649.93,9383.288,2000,10651.07,9384.128,2000,10648.45,9381.818,2000,10652.34,9381.72,2000,10652.39,9382.258,2000,10652.07,9383.234,2000,10651.14,9381.561,2000,10652.46,9380.346,2000,10652.81,9384.077,2000,10649.18
9386.02,2000,10650.3,9384.211,2000,10651.64,9385.206,2000,10648.34,9382.243,2000,10653.34,9382.119,2000,10653.4,9382.944,2000,10652.91,9384.146,2000,10651.73,9381.919,2000,10653.49,9380.394,2000,10653.89,9385.157,2000,10649.26
9386.919,2000,10650.9,9385.151,2000,10652.18,9386.28,2000,10648.21,9382.636,2000,10654.35,9382.485,2000,10654.42,9383.657,2000,10653.73,9385.075,2000,10652.29,9382.244,2000,10654.52,9380.406,2000,10654.97,9386.239,2000,10649.31
9387.818,2000,10651.51,9386.109,2000,10652.69,9387.35,2000,10648.03,9382.995,2000,10655.37,9382.818,2000,10655.45,9384.382,2000,10654.53,9386.022,2000,10652.81,9382.535,2000,10655.56,9380.384,2000,10656.05,9387.322,2000,10649.31
9388.718,2000,10652.11,9387.083,2000,10653.16,9388.412,2000,10647.82,9383.32,2000,10656.4,9383.117,2000,10656.49,9385.111,2000,10655.33,9386.986,2000,10653.31,9382.792,2000,10656.62,9380.326,2000,10657.14,9388.405,2000,10649.29
9389.617,2000,10652.71,9388.071,2000,10653.6,9389.468,2000,10647.58,9383.611,2000,10657.45,9383.382,2000,10657.54,9385.845,2000,10656.13,9387.966,2000,10653.77,9383.014,2000,10657.68,9380.232,2000,10658.21,9389.487,2000,10649.23
9390.517,2000,10653.32,9389.074,2000,10654.01,9390.515,2000,10647.3,9383.868,2000,10658.5,9383.612,2000,10658.6,9386.581,2000,10656.93,9388.96,2000,10654.2,9383.201,2000,10658.75,9380.104,2000,10659.29,9390.566,2000,10649.13
9391.207,2000,10654.15,9390.09,2000,10654.39,9391.552,2000,10646.99,9384.091,2000,10659.56,9383.808,2000,10659.66,9387.319,2000,10657.72,9389.968,2000,10654.6,9383.354,2000,10659.82,9379.939,2000,10660.36,9391.642,2000,10649
9391.896,2000,10654.99,9391.117,2000,10654.73,9392.578,2000,10646.64,9384.278,2000,10660.63,9383.968,2000,10660.73,9388.06,2000,10658.51,9390.988,2000,10654.96,9383.471,2000,10660.89,9379.741,2000,10661.43,9392.712,2000,10648.83
9392.587,2000,10655.82,9392.155,2000,10655.04,9393.593,2000,10646.26,9384.431,2000,10661.7,9384.093,2000,10661.81,9388.801,2000,10659.3,9392.02,2000,10655.29,9383.553,2000,10661.97,9379.508,2000,10662.48,9393.776,2000,10648.63
